"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM204A",67.9819486328519,-0.0153330785929389,0.24319008515792,-0.063049768591438,0.94972687351962,0.995923605826212
"FAM206A",88.449645567309,0.175487914342062,0.224242635645588,0.782580501860575,0.433873495099562,0.992884993870414
"FAM207A",474.964896253364,-0.211398649906201,0.206601248432264,-1.02322058317818,0.306203563044179,0.992884993870414
"FAM208A",575.678888802633,0.141031221152951,0.21844024107412,0.645628389986519,0.518520046809913,0.992884993870414
"FAM208B",403.513319350122,0.303524975841655,0.204415168388522,1.48484566108499,0.137584713131052,0.992884993870414
"FAM20A",690.726184262665,-0.0669750505271596,0.204035167547505,-0.328252483785992,0.7427207678671,0.992884993870414
"FAM20B",619.646090965255,0.328311901232848,0.183432328792353,1.7898257269824,0.0734819319358894,0.992884993870414
"FAM20C",994.682001245684,0.15779311531221,0.199106620188084,0.792505619166014,0.428065916625128,0.992884993870414
"FAM210A",2395.04854136897,0.18249410918296,0.231451981883309,0.788475033559956,0.430418896584077,0.992884993870414
"FAM210B",1537.27278690736,-0.092974077676549,0.215401518783738,-0.431631486173013,0.666009270488765,0.992884993870414
"FAM213A",1341.04207426444,0.0162347124141022,0.245457125435206,0.0661407257390365,0.94726578736836,0.995923605826212
"FAM214A",654.959246620291,-0.126126150411999,0.225927223424788,-0.5582600826057,0.57666679845966,0.992884993870414
"FAM214B",258.438209770656,-0.203363543564212,0.225844774764846,-0.900457155920289,0.36787701584915,0.992884993870414
"FAM216A",66.8926253352029,0.00183426317325496,0.25082678520416,0.00731286800874145,0.994165227526047,0.998909567891471
"FAM219A",95.6324527879504,-0.233829122610061,0.227018316514051,-1.03000113030787,0.303009474979369,0.992884993870414
"FAM219B",188.527707366474,0.0919605257156674,0.216210801223456,0.425328083496741,0.670597523883802,0.992884993870414
"FAM220A",212.146051990889,0.0677876504773043,0.197223423049298,0.343709937842221,0.731064436716105,0.992884993870414
"FAM222B",271.426817529441,-0.0466521761598515,0.19083121308966,-0.244468268081137,0.806868174902541,0.992884993870414
"FAM234A",1166.76663816583,-0.160036250252825,0.216265059290392,-0.740000491886833,0.459299695863248,0.992884993870414
"FAM35A",507.88299204971,-0.125154612421862,0.234952647816579,-0.532680153149695,0.594255007018049,0.992884993870414
"FAM3A",289.305545478873,-0.451571500704612,0.228294873611964,-1.9780185755382,0.047926611155329,0.992884993870414
"FAM3C",483.427256613417,-0.425891218599704,0.198216994907272,-2.14861101490788,0.0316652477981589,0.992884993870414
"FAM43A",133.224617695541,0.0462177211083198,0.249762081388449,0.185046988923985,0.853192180115512,0.992884993870414
"FAM45A",432.827086644592,-0.0832725641308103,0.204043000431747,-0.408112819134244,0.683190849103935,0.992884993870414
"FAM46A",317.213497635243,0.416148130646827,0.255940758498895,1.62595490099957,0.10395924964355,0.992884993870414
"FAM46C",285.008637917281,-0.0770162647790531,0.256296310272554,-0.300496970468094,0.763798106932452,0.992884993870414
"FAM47E",136.46512219441,-0.828073791469728,0.256700340294622,-3.22583830827542,0.00125604294090215,0.427199527938375
"FAM49B",298.830983348051,-0.0215082830809614,0.226900036715156,-0.0947918889407775,0.92448012954936,0.99519384063745
"FAM50A",359.464804046738,-0.364222537479461,0.216305225830223,-1.68383605195622,0.0922133576944883,0.992884993870414
"FAM53A",386.48174972206,0.0470959119481447,0.212920236632362,0.221190398306117,0.824944185158915,0.992884993870414
"FAM53B",441.533555271828,0.0960346412581142,0.253055513128088,0.379500292528718,0.70431638708986,0.992884993870414
"FAM53C",458.145269767522,0.145773967860889,0.181323815125274,0.803942757106542,0.421430035111208,0.992884993870414
"FAM69A",316.175398533213,-0.332781166204832,0.227465653900261,-1.46299522806528,0.143468684701188,0.992884993870414
"FAM76A",284.45115872004,0.134956371014518,0.224945422981595,0.599951620378424,0.548538478528479,0.992884993870414
"FAM76B",139.072271925899,0.227147928784508,0.248505845537393,0.914054670598598,0.36068811943938,0.992884993870414
"FAM81A",148.390177137767,-0.263130033293403,0.254183650312176,-1.03519653199661,0.300577138054797,0.992884993870414
"FAM83A",468.438857464455,0.0857196871173578,0.202960712063855,0.422346208020737,0.672772335042717,0.992884993870414
"FAM83H",278.868312495814,-0.163923916374221,0.192764075534607,-0.850386234673645,0.39511038669198,0.992884993870414
"FAM84B",607.34914848172,0.586603080372125,0.244197832507737,2.40216333760267,0.0162984291677053,0.950624934524974
"FAM89A",136.352877972016,-0.0476001664784767,0.253789415455398,-0.187557729281433,0.851223365227407,0.992884993870414
"FAM89B",142.036662929706,-0.461673971308321,0.225305415167816,-2.04910286317108,0.0404520575871482,0.992884993870414
"FAM8A1",1415.82577947908,0.0598901813743186,0.218536702837839,0.274050905850625,0.784045501356874,0.992884993870414
"FAM91A1",1955.68083038438,0.231157792806043,0.182289745208369,1.26807897252703,0.204769749869443,0.992884993870414
"FAM96A",929.462411965312,0.133602777328321,0.197219341642309,0.677432427345954,0.498131629768601,0.992884993870414
"FAM96B",180.91874741246,-0.207944914049057,0.222392949011526,-0.93503375432231,0.349770904321447,0.992884993870414
"FAM98A",619.846568686287,-0.308728653182856,0.192414353601309,-1.60449907922438,0.108604087262472,0.992884993870414
"FAM98B",326.88235450594,0.0124535820731865,0.226071743187809,0.0550868582582683,0.956069265837826,0.996024323704191
"FANCA",45.4606933589519,0.156519367844386,0.256691091162838,0.609757694103587,0.542022329967261,0.992884993870414
"FANCC",71.7013218949305,-0.00660797255814169,0.239907369742997,-0.0275438498001147,0.978025966018055,0.997195666853198
"FANCE",103.684747525877,-0.01276843179951,0.233687014631531,-0.0546390299847976,0.956426043755367,0.996024323704191
"FANCG",77.7602416792012,0.386792466769578,0.230838876650884,1.67559499674119,0.0938175494908131,0.992884993870414
"FANCL",90.711623369702,0.165651312523901,0.24196286388723,0.684614613427227,0.493587143077156,0.992884993870414
"FAR1",117.006943955355,-0.0302513081706966,0.251438701047416,-0.120312855756409,0.904235320666437,0.99519384063745
"FARP1",587.490746927854,0.110081793454346,0.223562370448821,0.492398578675595,0.622437603873707,0.992884993870414
"FARP2",388.331482381773,0.314881732592442,0.239996268884809,1.31202761632755,0.189510816760368,0.992884993870414
"FARS2",499.102697885018,-0.0361566660620937,0.221170412059174,-0.163478766103759,0.870141490432849,0.993269973326496
"FARSA",309.64852103091,-0.238170480082702,0.199021693593179,-1.196706126768,0.231421118164165,0.992884993870414
"FARSB",759.104785532232,0.0736972456586164,0.176348210745435,0.41790753275632,0.6760147248274,0.992884993870414
"FAS",451.548433727081,0.214195759475953,0.216026298924496,0.991526312038595,0.321428650803118,0.992884993870414
"FASN",19486.805206507,0.124785273186283,0.251809924417623,0.495553435691153,0.620209512437046,0.992884993870414
"FASTK",600.92842013553,0.208878047144413,0.198590040973707,1.05180524723326,0.292888911133583,0.992884993870414
"FASTKD1",505.97244189615,0.148247099054357,0.213601708855735,0.694035173447427,0.487660151040512,0.992884993870414
"FASTKD2",542.385574074327,0.282489942204123,0.202371492934413,1.395897900974,0.162745242846609,0.992884993870414
"FASTKD3",103.289058402204,-0.0516023062815267,0.235945429309745,-0.218704411577238,0.826880312237699,0.992884993870414
"FASTKD5",234.85293418207,0.335216692607179,0.186379987942034,1.79856590993789,0.0720873739406145,0.992884993870414
"FAT1",1165.07631339817,-0.233518733031116,0.231295572787083,-1.00961177171376,0.312681327533361,0.992884993870414
"FBL",499.627157534554,0.185467217447629,0.228910944733423,0.810215595692088,0.417816275570513,0.992884993870414
"FBLIM1",170.295433381728,0.00151932808471245,0.253228211175403,0.00599983737064771,0.995212851115986,0.99900692942884
"FBLN2",107.177274620132,-0.271591053554518,0.253776752251177,-1.07019674239392,0.284530760372239,0.992884993870414
"FBP1",14543.9220112546,0.0191741588062028,0.24738908364742,0.077506082821059,0.938220952440799,0.995385084684673
"FBRS",385.745425538407,-0.332430037838212,0.199252204490442,-1.66838825541907,0.0952386781934284,0.992884993870414
"FBRSL1",173.453680968802,0.314292737458253,0.231091206414508,1.36003763334251,0.17381801514347,0.992884993870414
"FBXL12",78.8519925776299,0.0968134020785363,0.238074261917644,0.406652114759161,0.68426351506713,0.992884993870414
"FBXL14",257.410749318435,-0.00107011205755932,0.181928131759535,-0.00588205929016931,0.995306822769573,0.99900692942884
"FBXL17",510.849862315045,-0.060294998428908,0.207738766052321,-0.290244327405518,0.771629326640721,0.992884993870414
"FBXL19",116.294235112572,0.324386961053198,0.204848798995034,1.58354338734035,0.113297665741723,0.992884993870414
"FBXL20",730.928483969658,0.201357359652199,0.226965280593247,0.887172518747745,0.374986025572234,0.992884993870414
"FBXL3",685.558588033503,0.0259598305297414,0.185901412626396,0.139642997667332,0.888942066217263,0.994369226363418
"FBXL4",312.04000717446,-0.148434454039561,0.196934985065353,-0.753723133501661,0.451015487999627,0.992884993870414
"FBXL5",625.325391898387,0.097143845882793,0.19242112223414,0.504850219949281,0.613664040033512,0.992884993870414
"FBXL6",255.850001328407,-0.319100222788507,0.207743304509556,-1.53603132260673,0.124530698371005,0.992884993870414
"FBXO11",564.269944022853,-0.124255433214803,0.164576430958753,-0.755001384408102,0.450248151557342,0.992884993870414
"FBXO21",1654.9422911279,-0.0025732316417764,0.249579598582963,-0.0103102643661037,0.991773744988693,0.99854892712456
"FBXO22",833.845888910135,0.041615663265527,0.218618910999622,0.190357106232219,0.849029307321233,0.992884993870414
"FBXO25",140.717842520678,-0.0724118781477752,0.220490564788946,-0.328412593151493,0.742599722593862,0.992884993870414
"FBXO28",285.286948534433,0.0777023783099688,0.205702921547329,0.377740761898177,0.705623183784419,0.992884993870414
"FBXO3",2064.86108502988,0.321187272060934,0.222188898332858,1.44555949676553,0.148300793949723,0.992884993870414
"FBXO31",496.713187063251,-0.0544246102644755,0.237038695529068,-0.229602218080893,0.81840088314058,0.992884993870414
"FBXO34",396.271423881888,-0.177193865153584,0.205284938416836,-0.863160573396711,0.388049187617989,0.992884993870414
"FBXO38",606.398268326289,0.0425020321508436,0.182379179154823,0.233042128755077,0.81572869220518,0.992884993870414
"FBXO4",290.954773151787,-0.378401846781043,0.200385190478194,-1.88837231872293,0.0589759848137637,0.992884993870414
"FBXO42",219.735224507862,0.23525402696474,0.204166267594753,1.15226687413267,0.249211424800215,0.992884993870414
"FBXO44",67.5897853324095,0.43899476887266,0.25579752523963,1.71618067243384,0.0861289795395069,0.992884993870414
"FBXO45",278.049072529464,0.0387050899198946,0.191666558607511,0.201939713433024,0.839963854760689,0.992884993870414
"FBXO6",852.479263526727,0.0902282161329196,0.214769664809479,0.420116203156346,0.674400566417274,0.992884993870414
"FBXO7",459.178810367563,-0.364836331697447,0.211915518492041,-1.72161215135903,0.0851398004958248,0.992884993870414
"FBXO8",656.125037463111,-0.125345509112796,0.218096155387918,-0.574725899637478,0.565476688394356,0.992884993870414
"FBXO9",669.95837305174,-0.0307452186289983,0.213827425384908,-0.143785197682918,0.885670091945729,0.993971240027733
"FBXW11",914.241983951482,0.181110953626316,0.218230480980521,0.829906770184324,0.406591496804435,0.992884993870414
"FBXW2",724.860335413709,-0.059113022758922,0.175768796276128,-0.336311245290985,0.736636170801027,0.992884993870414
"FBXW4",94.520511427443,-0.126988301789167,0.24019316903099,-0.528692394964748,0.597018853673694,0.992884993870414
"FBXW5",599.799492571883,0.202369590382344,0.186553067192077,1.08478297048841,0.278017789668818,0.992884993870414
"FBXW7",234.177041585149,0.156430443178385,0.220250316190533,0.710239358035975,0.477555717951534,0.992884993870414
"FBXW8",1034.8059883762,0.219984714771453,0.178498080393858,1.2324206192361,0.217792002503264,0.992884993870414
"FBXW9",428.568593861646,-0.144341789242417,0.238553512458814,-0.605070903189228,0.545131886471672,0.992884993870414
"FCER1G",383.337481877825,-0.254543324457587,0.246023724542099,-1.03462918030098,0.300842121068396,0.992884993870414
"FCF1",321.774345537904,-0.218111134385666,0.229143793697472,-0.951852681088225,0.341171700287807,0.992884993870414
"FCGR1A",139.971903853229,-0.324887740173197,0.251709970513043,-1.29072257054816,0.196799895267926,0.992884993870414
"FCGR2A",364.805100413988,-0.200115302784461,0.247351332763921,-0.809032644167949,0.418496369490024,0.992884993870414
"FCGR2B",720.372837668792,-0.130600492374414,0.234868107760681,-0.556058860522217,0.578170617453414,0.992884993870414
"FCGRT",2557.07522680814,0.0232979818901814,0.245064198504667,0.0950688922834957,0.924260106496113,0.99519384063745
"FCHO2",594.216572029864,0.0466440782459907,0.212305461948496,0.219702676595792,0.826102719975927,0.992884993870414
"FCHSD1",100.27408753382,-0.0303498854809127,0.255673764428451,-0.118705513445069,0.905508668339394,0.99519384063745
"FCHSD2",528.214089742047,0.0715144464659403,0.206584858090572,0.346174676725758,0.729211444588273,0.992884993870414
"FDFT1",3120.15376375837,-0.371308942619681,0.251703501452161,-1.47518385909404,0.140163119714862,0.992884993870414
"FDPS",5074.48839002974,-0.637467498014294,0.249156583078902,-2.55850152597583,0.0105124358757216,0.89828136077537
"FDX1",780.85412387219,-0.2085154301727,0.224116688719239,-0.930387787559703,0.352170339385382,0.992884993870414
"FDX1L",267.301211799612,-0.0705588912723807,0.231659860309438,-0.304579702232973,0.760686281192782,0.992884993870414
"FDXR",436.043474278314,-0.174942855382567,0.224397590053056,-0.779611114991049,0.435619811513894,0.992884993870414
"FECH",3019.34655518421,0.0744162882363209,0.213553519909274,0.348466690073457,0.727489725522144,0.992884993870414
"FEM1B",486.081799942325,0.0227835436730554,0.220233436789252,0.103451791904141,0.917604408616293,0.99519384063745
"FEM1C",592.961950468326,0.219470603013686,0.205334612968044,1.06884367833221,0.28514011407577,0.992884993870414
"FEN1",168.597751109898,0.438079153690539,0.241492942897041,1.81404536478448,0.0696707418783886,0.992884993870414
"FER",147.983099739056,0.251632474942307,0.213205979537333,1.18023179034829,0.23790803841411,0.992884993870414
"FERMT2",1121.57805857377,0.177539607508163,0.218247320143213,0.813478980597161,0.415943492761994,0.992884993870414
"FERMT3",172.040597082497,-0.230909754510387,0.249996805100793,-0.923650821926662,0.35566814430686,0.992884993870414
"FES",237.511752844311,-0.215275144209134,0.225502380599149,-0.954646880610123,0.339756300942042,0.992884993870414
"FETUB",12596.7693258654,-0.230440331781382,0.246528235273349,-0.93474214637472,0.349921200994619,0.992884993870414
"FEZ2",916.688194312601,-0.166608268939567,0.219845304280272,-0.757843200176635,0.44854485697662,0.992884993870414
"FGA",66432.8394125873,-0.274820753668836,0.234248594180077,-1.17320129339845,0.240715093503209,0.992884993870414
"FGB",65894.2233662584,-0.304453051581607,0.227983656713521,-1.33541612574526,0.181740189828672,0.992884993870414
"FGD1",107.200160714458,-0.00797292527988656,0.255778647506688,-0.0311711918004339,0.975133014358715,0.997195666853198
"FGD2",96.8395231420771,-0.115434868899754,0.253329291399034,-0.455671226419395,0.648626415951237,0.992884993870414
"FGD3",237.686441600888,0.225877416277743,0.216126053936478,1.04511886541977,0.295968035879768,0.992884993870414
"FGD4",819.782444928025,0.27777976968731,0.193689640302221,1.43414882310629,0.151529797759906,0.992884993870414
"FGD5",133.046002354335,0.0870682487793567,0.242162383598631,0.359544894981158,0.719187498620046,0.992884993870414
"FGD6",958.091144923561,0.133089232544671,0.226977838242527,0.586353423643346,0.55763803694977,0.992884993870414
"FGF1",1436.69440949757,0.45598790365542,0.209394702373005,2.17764775559195,0.0294322712573928,0.989618154863593
