"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTA3",661.557306853428,-0.447961140840232,0.14409924613118,-3.10869871194492,0.00187913234735291,0.0185974905101068
"MTAP",873.771421218978,-0.516810442456359,0.142517999898569,-3.62628189298319,0.000287531463122688,0.00429799131598855
"MTBP",140.488855463107,-0.0866622978790444,0.21698462001006,-0.399393735256567,0.689603109304717,0.843417224168889
"MTCH1",1728.67217539688,-0.0303650865040737,0.151710131710642,-0.200152001462825,0.841361704806176,0.928190399720432
"MTCH2",3850.77951887196,0.299302435966858,0.174953941236836,1.71074989137679,0.0871272933177479,0.264850930448979
"MTDH",2176.40652621959,0.135558913316477,0.174715674736561,0.775882951091106,0.437818099908839,0.672164882918212
"MTERF2",91.3716088401551,0.33384729399295,0.235935794796503,1.41499213496153,0.157070802068035,0.375041017004531
"MTERF3",510.560057554213,0.481221719502016,0.134577992894506,3.57578315110734,0.000349181007914076,0.00503341310273548
"MTERF4",493.45494706661,0.295329972941668,0.19417710764832,1.52093095070995,0.12827716597061,0.332474166160265
"MTF2",323.54276627111,-0.0793662792884707,0.139073083160681,-0.570680375272712,0.568216324003515,0.768041943113565
"MTFP1",295.690423518027,0.338230192982229,0.210626364370569,1.60583027672242,0.108311206335848,0.301886514932945
"MTFR1",2151.77190913479,0.542432391854005,0.152072613105856,3.56693017089425,0.000361187677108714,0.00513984512032784
"MTFR1L",1700.27258497731,0.298984412239224,0.159710003618107,1.87204561684279,0.0612002927842326,0.212077520508593
"MTG1",373.15271156936,0.258003126285138,0.164168271151426,1.5715772875939,0.11604861723838,0.313528676099074
"MTHFD1",3422.87355555834,-0.155615159668969,0.227101121557051,-0.685224091374098,0.493202523726568,0.714939003855383
"MTHFD1L",406.06180005817,-0.423650352554698,0.279588903848858,-1.51526168142824,0.129706148134031,0.334816285484215
"MTHFD2",490.21055435317,0.0768399766949481,0.391570572770989,0.196235320114027,0.844425984005543,0.929735811448604
"MTHFR",746.247206533283,-0.134578061981519,0.202523191595823,-0.664506918546381,0.506365922335171,0.724170849533528
"MTHFSD",285.454369772494,-0.0675186305923724,0.220464132461537,-0.306256758587032,0.759409159996308,0.8863403383023
"MTIF2",851.234307375975,-0.14944624814578,0.165089090933225,-0.905246054121333,0.365335048508801,0.610080721261223
"MTM1",591.132811727519,0.402946871030076,0.213776450719718,1.88489831164041,0.0594435681132862,0.208228079873796
"MTMR1",901.589004760164,-0.0927724691492474,0.184191059616973,-0.503675201946112,0.614489637158125,0.797384130855612
"MTMR11",1435.3615667975,0.30969412661037,0.330945001388419,0.935787291879633,0.349382715807747,0.595319031700078
"MTMR12",385.732767759778,0.501528970468937,0.180222803745974,2.78282747823549,0.00538874521083172,0.0405696802099519
"MTMR2",1081.47364668293,0.289992386106869,0.110688234618911,2.6199025316944,0.00879549016452805,0.0578175088864098
"MTMR3",1576.1962024056,0.00483543163723023,0.0955956732834429,0.0505821181142068,0.959658512260473,0.982639052273157
"MTMR4",1479.58244878681,-0.0447411884352184,0.175894771359432,-0.254363379249017,0.799214839840708,0.907623179192529
"MTMR6",1067.77186607518,0.126777406590345,0.152596199939982,0.830803169674003,0.406084831760938,0.646566146380555
"MTO1",341.138560566006,0.093852863134773,0.17746105225771,0.528864570229637,0.596899401240379,0.786112329614269
"MTOR",2392.16612532921,-0.00458080913411939,0.165124989878713,-0.0277414650410219,0.977868352097816,0.989100548567949
"MTPAP",495.237102169248,0.21579827207687,0.140229826304721,1.53888996202518,0.123831162158998,0.326230555758924
"MTPN",3993.13421175458,0.199144273500911,0.141351527492783,1.40885830548296,0.158877070463277,0.377573205605484
"MTRF1",226.292277395078,-0.235424325041337,0.236806869669244,-0.994161720773397,0.320144140818995,0.567227728879438
"MTRF1L",112.079325395119,0.288978262419678,0.196906233094885,1.46759326953568,0.142214737313695,0.353608575249652
"MTRR",327.659437793567,-0.00490482640371233,0.178253581030432,-0.0275160048699105,0.978048174640443,0.989169941466011
"MTSS1",2429.15119408939,0.427382743981306,0.182802535863593,2.33794756709621,0.0193899682811332,0.100615156296615
"MTTP",7943.72499358917,0.356822048665088,0.233667879910002,1.52704791434115,0.126749097273229,0.330782415242987
"MTUS1",5080.52531344921,0.654163021023309,0.161559931114968,4.04904246064453,5.1427614617776e-05,0.00110545731378268
"MTX1",809.312350535592,0.0573891104089637,0.117577436116208,0.488096290450175,0.625481638498002,0.804487880376172
"MTX2",1115.8837317877,0.224678595654705,0.106210139650885,2.11541568811818,0.0343945338602025,0.14573843932951
"MTX3",648.780002217633,0.328345059282817,0.289249456966502,1.13516223237316,0.256307350596184,0.498290876002901
"MUL1",985.888899847461,-0.128538710365494,0.16113227171006,-0.797721704046884,0.425032005884982,0.661239949716044
"MUM1",338.566365595238,-0.229993639382126,0.148947670105534,-1.54412377997702,0.122558349017142,0.324414867904304
"MUS81",205.696614231097,-0.148774401110135,0.174828278771587,-0.850974465661297,0.39478353719169,0.635972609995091
"MUT",2996.68102543172,0.336057830819536,0.187672130554697,1.79066454793399,0.0733471420503359,0.237792195508546
"MVB12A",978.600334289341,-0.0663538942691548,0.166576194850214,-0.398339596656176,0.690379876371205,0.844135086671089
"MVD",707.236162114315,0.33544775635355,0.314794576115795,1.06560843738984,0.286600683510869,0.531379295214858
"MVK",612.706663497375,0.667400349240559,0.291228311837617,2.29167399635475,0.021924462024041,0.109425457486993
"MVP",5288.88566795543,0.0357735256664537,0.222463819270788,0.160806039308843,0.872246168463618,0.943754395055591
"MXD4",2295.20920584874,-0.052199237770744,0.11807025694792,-0.44210319448842,0.658414532874533,0.825128766434564
"MXI1",585.342729741737,0.364333804203205,0.195718995285346,1.86151478895561,0.0626715141414842,0.215378843421314
"MXRA7",126.772001927818,-0.737048094893654,0.374599396782072,-1.9675634857534,0.0491182845267245,0.183708167611727
"MXRA8",202.196898363332,-0.824023691594792,0.395936260510948,-2.08120289495942,0.0374153386930926,0.153483119773635
"MYADM",2454.96448726637,0.108384249536438,0.274632475167403,0.394651977958441,0.693099747841201,0.846181078558633
"MYBBP1A",2995.05234122811,-0.43719797125818,0.178186256038955,-2.45360097336913,0.0141433825745877,0.0809941469581955
"MYC",738.136084076365,-0.835472422138573,0.293783114490383,-2.84384085037645,0.0044573305809712,0.0353014231408351
"MYCBP",362.22682501504,0.387643540041355,0.14986338053029,2.5866461751342,0.00969150535076819,0.0619225923776812
"MYCBP2",1464.78865540475,-0.851772390101317,0.199653437528205,-4.26625456915055,1.98781949100385e-05,0.000503264278631623
"MYCL",368.340669293384,0.487721269157408,0.265417386633781,1.83756337647299,0.0661267696161177,0.223038173855607
"MYD88",590.792378615383,-0.0634496868353536,0.164918442974569,-0.384733724688014,0.700434706210703,0.850350297165983
"MYDGF",1576.12751060347,0.0908490801154622,0.110758441899893,0.820245198082278,0.41207634048745,0.650515969523496
"MYEF2",523.116397101395,-0.0780457225785855,0.201042826518674,-0.388204463347696,0.697864730413021,0.848734871995357
"MYH10",1417.26138222536,-0.0411811006420302,0.331710034660978,-0.124147889237415,0.901198181292831,0.954917052711801
"MYH14",1378.47743235414,-0.403218286340649,0.32643727651723,-1.23520907490283,0.216752702725002,0.45073615572508
"MYH9",10691.9709527775,-0.844484384773094,0.161911513149102,-5.21571547537461,1.83109061918147e-07,1.0178574979375e-05
"MYL12A",4648.0377528464,-0.295272462882905,0.230188924117457,-1.28273966271392,0.199583299271686,0.430013048382357
"MYL12B",3874.47076135746,-0.526634562043636,0.231156458860774,-2.27826020799543,0.0227110789695266,0.11221796464165
"MYL6",6106.5932938302,-0.238664665317448,0.183000956972561,-1.30417167902151,0.192175053786516,0.421199195320581
"MYL9",82.4123629419099,-0.674689878522781,0.356089466014184,-1.89472012771057,0.0581294897168926,0.205346709755945
"MYLIP",181.971482146028,-0.424205638630391,0.3695983088899,-1.14774778029831,0.251072700271733,0.492579924595684
"MYLK",1664.4728231627,0.740560589524156,0.314205711888283,2.35692911205721,0.0184267640691019,0.0970323502845427
"MYLPF",16.6260479727659,-0.0292720444586368,0.379460796253611,-0.0771411559445339,0.938511252816731,0.972857701929138
"MYNN",284.385394918439,0.108144155998003,0.135334060906359,0.799090452719295,0.424237965192674,0.660569408687612
"MYO10",1535.51932697891,-0.443775637355138,0.212724518599634,-2.08615179987956,0.0369648747590269,0.15226160320943
"MYO15B",565.636552579524,0.511566450075559,0.446395822274633,1.14599291603771,0.251798083190019,0.493388885633847
"MYO18A",3637.16999686343,-0.243983083906975,0.128583537854443,-1.89746749839131,0.0577662644517974,0.204503639548104
"MYO1B",3109.2881639104,0.246631586681986,0.206796202637739,1.19263111960537,0.233013872632987,0.470718306017403
"MYO1C",2817.72754885891,0.360556809953873,0.199007166981213,1.81177801494913,0.070020503448667,0.230652725063868
"MYO1D",866.718660925298,-0.42636487374813,0.34951108173213,-1.21988942849858,0.222506793866044,0.457990146874472
"MYO1E",1804.07087424686,0.208470280571317,0.214988862721115,0.969679442612547,0.332206300498818,0.578988831886743
"MYO1F",301.250519467823,-0.90797593174349,0.379747879613434,-2.3909967125235,0.0168027033281627,0.0910129375156386
"MYO1G",164.955969993726,-0.661085635484297,0.394146769567588,-1.67725752569167,0.0934921344105744,0.275611217582913
"MYO5A",392.831157466128,-1.13665322740564,0.378575254977646,-3.0024498761092,0.00267816072907618,0.0239392578134709
"MYO5B",1617.17501386429,0.4466623901969,0.171942420722793,2.59774399080384,0.00938384269626868,0.0604343931503358
"MYO6",2034.31267058653,0.202610775677319,0.208773152089469,0.97048290764174,0.331805840628017,0.578643362067761
"MYO7A",674.789762464434,-1.04459836037046,0.281457215575229,-3.71139307349274,0.000206121735807923,0.00333317585141031
"MYO9B",2352.4835771418,-0.446733466891732,0.217803239922302,-2.05108733483991,0.0402584424786954,0.16114247858034
"MYOF",846.408619653986,-0.839831382221147,0.395560388329471,-2.12314328481656,0.0337418468192562,0.143657245385574
