"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHAX",379.487513104089,0.0868465149080189,0.0716874561751326,1.21146040802247,0.225718999706347,0.575162420752003
"PHB",824.853858409285,-0.131397276658019,0.0979893610094641,-1.34093411064623,0.179941846143281,0.53069899257689
"PHB2",2191.42525436316,-0.185410692997042,0.103247277632522,-1.79579255984799,0.0725275144643147,0.369570654700246
"PHC2",798.427335477605,0.0855715832848193,0.107648049243507,0.794919962657667,0.426660061195395,0.7362110300289
"PHC3",614.726520073526,0.164379537728967,0.085281460460948,1.92749440312692,0.0539180448933161,0.325413378746026
"PHF1",332.035051445115,-0.463065953397082,0.102577126047814,-4.51431982195751,6.35202985716726e-06,0.0037697179859002
"PHF10",372.758426841023,-0.0600619673420305,0.105270475423367,-0.570549027165296,0.568305379451389,0.821675245716463
"PHF12",472.819691165671,-0.0708832970238923,0.111114470966115,-0.637930383032726,0.523518998672214,0.799239603186426
"PHF13",167.882452467013,-0.205103617740987,0.130950609739076,-1.56626699294996,0.117286124824555,0.45573159458236
"PHF14",424.550539493101,-0.0139389993619981,0.10014719271546,-0.139185123257543,0.889303863995013,0.968863419077666
"PHF2",541.344005784087,-0.127707793964227,0.0750167650462017,-1.70239004421976,0.088682275104532,0.403242063628226
"PHF20",248.278014368711,-0.0562319394922961,0.10657927274858,-0.527606710405569,0.597772334547104,0.838274940475475
"PHF20L1",746.362094269914,0.403401367666651,0.098311274494267,4.10330727316708,4.0728574521852e-05,0.00862726733269541
"PHF21A",373.3298992769,0.104083777256492,0.122597355121477,0.848988766139035,0.395887543303939,0.715486390610929
"PHF23",438.273588476542,-0.133787132581347,0.120483710029742,-1.11041677375573,0.266819473411648,0.610113779950604
"PHF3",1668.31016654906,0.133487549526353,0.081183139486183,1.64427675957361,0.100119047637236,0.427873145495284
"PHF5A",550.853182076775,0.131846856125377,0.0997436525785902,1.3218571078645,0.186215737513679,0.536256405362597
"PHF6",262.187719484922,0.235751380191061,0.12839290719152,1.83617136918162,0.0663323156556066,0.353586990398928
"PHF7",106.693008873581,-0.332576728798975,0.139286519312976,-2.38771656036344,0.0169534111911888,0.204872810835859
"PHF8",306.495351035464,0.0207919172117921,0.101510073802522,0.20482614614428,0.83770795840666,0.950092527167293
"PHGDH",370.673912424881,0.196652248497059,0.168570187856317,1.16658972145584,0.243376096206938,0.591762066829876
"PHIP",458.855544747135,0.308866156032527,0.112675522346645,2.74120012581174,0.00612152100418873,0.132422577334375
"PHKA2",518.853788990344,-0.0383503988520771,0.117644443099863,-0.325985638093617,0.744435221277134,0.911298451568901
"PHKB",567.90381036146,-0.101232556924811,0.11869373568277,-0.852888792677088,0.393720977300744,0.713393881524775
"PHKG2",339.045721820344,-0.197326275882969,0.138468190103684,-1.42506575506774,0.154138194508835,0.501876657946029
"PHLDA1",752.917032731318,0.12901268506952,0.162476535631093,0.794038871941769,0.427172801994738,0.7362110300289
"PHLDA2",49.9629788193883,0.109298294405455,0.163615834368828,0.66801782863553,0.504122212045191,0.785661052455583
"PHLDA3",302.382750322688,0.216666336920189,0.16772160632212,1.29182126066732,0.196419050808288,0.545069301836668
"PHLDB1",250.477704726616,-0.113453366579449,0.12660687289187,-0.89610748601575,0.370195359273185,0.699528568934387
"PHLDB2",1590.26853162205,0.123400795087827,0.133848293876511,0.921945222564261,0.356557148893279,0.688580060314356
"PHLDB3",133.904398288887,-0.165446537458662,0.122755698473818,-1.34777073093637,0.177732134555466,0.528081729139351
"PHLPP1",371.997757956177,-0.060645645798769,0.0992089520177659,-0.611292071585524,0.541006238858521,0.809475285626368
"PHOSPHO2",325.498391966559,0.202278120326434,0.126642546240289,1.59723668175967,0.110212958920751,0.446644396246262
"PHPT1",268.413169838151,-0.38247620278762,0.133688321297233,-2.86095448784379,0.00422367680389776,0.11325051478403
"PHRF1",487.942072500183,0.0412026225225662,0.0914289908525866,0.450651616498735,0.652240658854938,0.867121616655713
"PHTF1",121.665654693677,-0.140678269487918,0.102156073843829,-1.377091583443,0.168483934541683,0.520565429587934
"PHTF2",132.180465426969,-0.0159008665503476,0.121320160228581,-0.131065327645368,0.895723629042419,0.968969789033803
"PHYH",16162.6208499405,0.115575113652203,0.126214060261006,0.915707120214645,0.359820529498974,0.691072783948191
"PHYHD1",684.660687317583,-0.419026053999157,0.127327752001814,-3.29092477807341,0.000998586117094722,0.0538752340265286
"PHYKPL",460.04494220648,-0.0866586443006551,0.13544430655558,-0.639810166292183,0.522296022432109,0.798547582867326
"PI4K2A",1315.86665228588,0.0904641125108901,0.0947263889924118,0.95500433905632,0.339575502687242,0.674303173080935
"PI4K2B",484.536030987724,0.092420334519272,0.120682841107537,0.765811723283171,0.443788337656536,0.748078731645235
"PI4KA",862.672202784244,-0.225303203328017,0.0995607277461461,-2.26297264421853,0.0236373756650378,0.237226514284292
"PI4KB",684.838602894768,0.0563181337570742,0.0719962530984478,0.78223701002974,0.43407529775044,0.740398218159497
"PIAS1",503.400775409205,0.325497917094904,0.106649872219194,3.05202350759426,0.0022730429878446,0.0807148573753797
"PIAS2",632.749283557308,0.10358268402647,0.0640695993856019,1.61672126905397,0.105938460692364,0.438634500969033
"PIAS3",127.767231313794,-0.246098278015121,0.10081606636139,-2.44106209354514,0.0146441365919294,0.191538258688617
"PIAS4",191.190418657336,-0.255704604418681,0.127159077794578,-2.01090326269718,0.0443356756742325,0.301509690490464
"PICALM",2929.23955527321,0.0450941561235514,0.0791394181430128,0.569806515914253,0.568808935643913,0.821863394234551
"PICK1",386.810032191617,0.0922794433399146,0.127539239670681,0.723537662433848,0.469349624059048,0.766202226566229
"PID1",1806.77673200797,0.244744305566504,0.160134366571069,1.5283683996582,0.126421096078705,0.468500973467659
"PIEZO1",213.457416895925,-0.280020662162381,0.138346979942594,-2.02404607804647,0.0429654109243534,0.298739868721549
"PIGA",327.510527396656,0.0610099676547466,0.129045270471532,0.472779571322651,0.636370450182168,0.85858892808755
"PIGC",229.063057338366,-0.0299128554814241,0.103032621919566,-0.290324121857017,0.77156828659393,0.923833867936115
"PIGG",278.557127250235,0.148581073716779,0.0930608170176282,1.59660186186238,0.110354483644135,0.446644396246262
"PIGH",154.283332798279,0.165979936148924,0.101944178994945,1.62814530251065,0.103494079562574,0.434577498238694
"PIGK",889.985179760392,0.192483112340323,0.0850834749481629,2.26228550793903,0.0236797692139335,0.237384353088329
"PIGL",104.717103492633,0.0474147534391585,0.0929205956742552,0.510271733571068,0.609861102861879,0.846691131889651
"PIGM",335.534816132306,0.176590672126703,0.093878181370787,1.88106192033301,0.0599634962429669,0.338702438803865
"PIGN",523.010109738354,0.289637495975555,0.0843187056090982,3.43503252194496,0.00059248271993382,0.0411528890770635
"PIGO",287.224254153784,-0.186731688382375,0.11804497975473,-1.58186895173654,0.113679490153596,0.4531558079463
"PIGP",291.654737874665,-0.0912626941760731,0.102041403713728,-0.894369254583231,0.371124356923682,0.700018960669202
"PIGQ",613.10040495142,-0.132286941162748,0.1091870119791,-1.21156297589745,0.225679714299139,0.575162420752003
"PIGR",10367.832581545,-0.00824381450891223,0.156562726658196,-0.0526550264221569,0.958006772998025,0.986977387000203
"PIGS",505.477195826876,-0.0588278160773131,0.077819414168853,-0.755952954742993,0.449677402657239,0.752166147774285
"PIGT",826.629933795568,-0.0694950864184632,0.0947435298014084,-0.73350746551381,0.463248976191542,0.760856528792825
"PIGU",381.29826965972,0.0805216087449886,0.101469106548546,0.79355787671654,0.427452863168644,0.736214533445521
"PIGV",159.629394571691,-0.203714549121018,0.111706802028463,-1.82365393531821,0.0682044070606154,0.359751780456091
"PIGW",82.2813196662636,0.0284010016802573,0.132415576145356,0.214483843268414,0.830169765013041,0.946752713155541
"PIGX",193.947531990144,-0.135704035463901,0.101573128108027,-1.33602300127623,0.181541755343291,0.531742529941675
"PIGY",201.72423002644,0.0108557507383262,0.11223739766952,0.0967213332074094,0.922947697809596,0.97670353558765
"PIH1D1",167.609852688062,0.036155174346905,0.162258716333892,0.2228242350476,0.823672305318573,0.944157978617814
"PIK3AP1",1890.04831371934,-0.0500818777154291,0.119043796918522,-0.420701279796269,0.673973226511969,0.878820808907214
"PIK3C2A",1080.67697639973,0.198225343030497,0.127891146466386,1.549953601226,0.121152652945587,0.460487312304826
"PIK3C2G",119.498441824407,-0.0758534805029149,0.135622074109502,-0.559300401508906,0.575956721385204,0.824832892782721
"PIK3C3",374.434198890113,-0.0547394990221979,0.114512265009097,-0.478023022405937,0.632633819010035,0.857855195300291
"PIK3CA",1002.76896509255,0.0948561424865439,0.0669022805125537,1.41783122727401,0.156240044820005,0.503791475237073
"PIK3CB",308.516616901943,0.0375899136801946,0.117496472925272,0.319923762342226,0.749026124057345,0.912888384027567
"PIK3CD",148.14223909465,-0.00262544117076064,0.168310897045927,-0.0155987593010347,0.987554495497443,0.99658493506489
"PIK3R1",1098.55487552849,-0.0504098790387998,0.123688050446437,-0.407556581713848,0.683599245917239,0.882256526603628
"PIK3R2",388.353189836643,-0.284174700692584,0.107312329508272,-2.64810858169543,0.00809435225005518,0.146455129532502
"PIK3R4",510.625630726069,0.127247339989461,0.0740372128846485,1.71869435695418,0.0856700401077731,0.396173868591894
"PIKFYVE",663.287747825673,0.143180510857173,0.0882115671766563,1.62314892978189,0.104557572035345,0.435749860961268
"PILRA",86.6966032440949,-0.0497222429275364,0.165041243140096,-0.301271621453612,0.763207379016978,0.920739482866131
"PILRB",59.3423503555292,-0.033065578548667,0.163283152432582,-0.20250453311354,0.839522314912779,0.950925298967397
"PIM1",204.242753144367,0.0552134897158734,0.1685745695284,0.327531548028491,0.743265885751189,0.91079968449862
"PIM2",31.0922648883337,0.0180137741936977,0.0856515460517377,0.210314641405498,0.833422108646367,0.948459700150484
"PIM3",460.298467362347,0.0476124711661904,0.161322247863957,0.295138902393313,0.767887772800734,0.921676679616556
"PIN4",107.883614870097,0.32197753119003,0.167728382528048,1.91963653579135,0.0549038257289158,0.326507883885816
"PINK1",2936.84248428284,-0.177444879070877,0.0896123011370877,-1.98013974442443,0.0476878282936143,0.309314504398952
"PINX1",69.4706229953746,-0.0524801446293875,0.144370261550743,-0.363510767838721,0.716223370705051,0.896347887539183
"PIP4K2A",150.938789859986,-0.113480617770398,0.150004248204792,-0.756516026235931,0.449339867408639,0.751783818406348
"PIP4K2B",517.326080367485,-0.0846542424580004,0.0898632123217512,-0.942034457380621,0.346174998771257,0.679944701043501
"PIP4K2C",776.415098083633,-0.0577101226875656,0.082848668950606,-0.69657272009973,0.486070233030442,0.7757655747938
"PIP5K1A",338.421146595106,0.110022006266091,0.0947277130161292,1.1614553203386,0.245456783007169,0.592939118989424
"PIP5K1C",673.875222556415,-0.0986933715806364,0.1202036495007,-0.821051373985629,0.411617005945155,0.726018344942297
"PIPOX",2642.0204317579,0.140752021964304,0.113642121227252,1.23855503966561,0.215510327123976,0.564963910699344
"PIR",706.028044645885,0.193450356020797,0.149810733669742,1.29129836882889,0.196600236044098,0.545069301836668
"PISD",819.717215289041,-0.168181737600184,0.0763895312541071,-2.20163332382199,0.0276912200359883,0.253375761579719
"PITHD1",260.1941849429,-0.134721290030629,0.139518206212597,-0.965617991284532,0.334235369288653,0.670579954340228
"PITPNA",1031.92342125779,-0.0713328352187908,0.0678373509821653,-1.05152742826801,0.293016418903355,0.632989284568956
"PITPNB",1235.60936606028,-0.000862287306908188,0.0780105236137008,-0.0110534741591806,0.991180783213131,0.99832167472051
"PITPNC1",547.986052903592,-0.138973672472471,0.124411102917504,-1.11705200913317,0.263972088257684,0.608304304858892
"PITPNM1",142.834061566928,0.0526320131699814,0.141683966892834,0.371474728751708,0.710283975090751,0.894452290920481
"PITPNM2",760.791667000376,-0.172138603344609,0.145837589467397,-1.18034454610271,0.237863207740602,0.58671606409167
"PITRM1",568.320202602275,-0.191837026722088,0.0956634710876704,-2.00533207232549,0.0449275582759159,0.304140778533995
"PJA1",878.703350121612,0.0295322085684751,0.0993702977374255,0.297193520004444,0.76631876879329,0.921676679616556
"PJA2",1280.24778847232,0.0161095607125148,0.0945380955682334,0.170402847822205,0.864693332659252,0.959668376428458
"PKD1",693.651793329963,-0.137406511014712,0.100528621314378,-1.36683970413767,0.171675554726603,0.524962027665534
"PKD2",485.710583770764,0.0243122014890996,0.130605025549802,0.18615058177703,0.852326676536261,0.956463720621919
"PKDCC",358.05738339924,0.294503428503955,0.167045197313528,1.76301643651089,0.077897717537623,0.381643082839802
"PKIB",78.0253150345853,0.244069591548704,0.139677331943126,1.74738154110851,0.0805711772224335,0.386446454544237
"PKIG",280.053266795815,-0.051866894939973,0.102632944189708,-0.50536302304747,0.613303885126213,0.84875342839719
"PKLR",4439.14690928495,-0.383271808226518,0.162947979063547,-2.35211145562626,0.0186671806155612,0.214453599211771
"PKM",865.527413178311,-0.0481388059849832,0.1641451888488,-0.293269673772319,0.769316031881303,0.922101967928822
"PKMYT1",88.6252777075903,-0.0116729369495838,0.166402195186237,-0.0701489360553172,0.944075117264646,0.983235608440992
"PKN1",421.345601885907,-0.119751898338783,0.0976787017788747,-1.22597757912342,0.220207112453966,0.568355635717003
"PKN2",994.020027928786,0.192936943263863,0.0925724965935339,2.08417132910445,0.0371445857006317,0.288032318734341
"PKP2",955.724758797916,-0.0524925847556328,0.0682175199066512,-0.769488319532338,0.441603475958997,0.746458351481082
"PKP3",19.3473529515238,0.056453789290488,0.138000832507014,0.409082961782994,0.682478779533521,0.881989118947507
"PKP4",1666.44767062953,-0.0627266085492339,0.0955184626628597,-0.656696169520992,0.511376297922799,0.790736808078645
"PLA1A",1725.7877594579,0.422094851019021,0.112260971859633,3.75994296171596,0.000169952101691332,0.0210126890174478
"PLA2G12A",188.143553482607,-0.182142543745188,0.157270883166696,-1.15814536090657,0.246804721419123,0.594119964865612
"PLA2G12B",1551.77575645958,0.228114637690797,0.107296152547251,2.12602812193421,0.0335009180372844,0.276134418859172
"PLA2G15",256.738851729854,-0.0892087761335637,0.125275526432493,-0.712100588790063,0.476402489711235,0.770192321706104
"PLA2G16",262.81671217539,0.35197131400117,0.164329142467228,2.14186789218695,0.03220411422494,0.272222988031848
"PLA2G4A",40.4896498183435,0.143487529727738,0.167805934589855,0.855080185801803,0.392506758010433,0.712404327648083
"PLA2G6",1309.80106136912,0.307682880541089,0.150942174969066,2.03841557605848,0.0415083898804753,0.295516121475764
"PLA2G7",353.021251989495,0.48429307267202,0.165962189022649,2.91809282297385,0.0035217949522646,0.101132318274385
"PLAA",1263.73484447181,-0.0039225520844019,0.0995857831833566,-0.0393886753612182,0.968580508656707,0.991069389432415
"PLAC8",236.108307611667,-0.0521265204467304,0.140651956487962,-0.370606436969058,0.710930686969476,0.894598928342227
"PLAT",119.033251793475,-0.154692023854972,0.166309655067846,-0.930144577546418,0.352296232894531,0.685328065233354
"PLAU",92.7882009709241,-0.331235277406196,0.158393145136289,-2.09122230082107,0.0365081411314521,0.285947275109041
"PLAUR",68.5887062465335,0.0168482604432211,0.168562505028605,0.099952598831881,0.920381957563995,0.97596666899758
"PLBD1",367.920953217235,0.110682635374172,0.167804864024352,0.659591341512664,0.509516112137912,0.789682719096658
"PLBD2",1780.72556762721,-0.198663044068662,0.104922880471908,-1.89341965427505,0.058302083733537,0.333479727547501
"PLCB1",558.658258262389,0.313054538072301,0.147505581476311,2.12232333813468,0.033810594960917,0.276343522791906
"PLCB3",387.531791871555,-0.293876391685212,0.0906915362845158,-3.24039490039367,0.00119364265524289,0.0593620498154873
"PLCD3",138.304839885857,0.163956193267523,0.133809750508023,1.22529331864864,0.220464724868612,0.568487296027995
