"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REEP4",212.816563143859,-0.0026702043956056,0.215498137184868,-0.0123908467631668,0.99011378764982,0.995829862267223
"REEP5",966.613063773593,0.00984516440712941,0.163556389686768,0.0601943123468558,0.952000875592247,0.980815219180657
"REEP6",7993.45534772771,-0.264996148689279,0.131480028728534,-2.01548593540709,0.043853758269453,0.223802781288966
"RELB",143.011847943333,-0.370066083865039,0.204532793522992,-1.80932395969764,0.0704006888074431,0.288386408508129
"RELL1",799.626729789194,0.111962840207129,0.150695463124272,0.742974193687556,0.457497304504218,0.727213635747588
"RELN",5059.1679908004,0.318430976839367,0.223184365813426,1.4267620210708,0.153648501731903,0.429345373848054
"RENBP",126.896709647302,-0.583464542053498,0.225506572689361,-2.5873504931372,0.009671715711379,0.0995266873186515
"REPIN1",582.924745363671,-0.168575354920424,0.146409429160821,-1.15139684572675,0.249569010911008,0.549386573830937
"REPS1",404.488551173461,-0.235924330844915,0.128639444775987,-1.8339968060011,0.0666544682717297,0.28201188123539
"REPS2",1188.06561955375,0.699047196812575,0.152600658843887,4.58089239003688,4.62996044275176e-06,0.000806611735957831
"RER1",2610.76441397187,0.144173909471837,0.108731032226257,1.3259683691021,0.184850174838666,0.473476851059801
"RERE",899.390003890265,-0.122329278868113,0.111494971219042,-1.09717306108619,0.272565746910698,0.57360176724338
"REST",596.724599112942,0.17890499663925,0.125469237178531,1.42588733830178,0.153900864827323,0.429381311667771
"RETSAT",1476.66563262448,-0.208084231252663,0.213477006116912,-0.974738380669929,0.329690049496875,0.626043750152775
"REV1",332.266846814609,-0.0935031584812626,0.196116651347989,-0.476773174733392,0.633523649590652,0.836631065649049
"REV3L",400.145904008015,0.06230895989508,0.148822242185264,0.418680426931841,0.675449702166437,0.861770620871452
"REXO1",503.936266912626,-0.119226845453843,0.116330481559662,-1.02489772117633,0.305411449990141,0.604341896815623
"REXO2",1213.09843059864,-0.17445642868975,0.174824608521578,-0.99789400454008,0.318330759549303,0.615682499272992
"REXO4",518.38652734096,0.012505046628209,0.133881856004698,0.0934035947915912,0.92558293477417,0.971277238156195
"RFC1",314.405244681567,0.356906849067308,0.208262092563118,1.71373889830258,0.0865766895630229,0.321358447448918
"RFC2",404.483790561636,0.180833246666373,0.148975380980647,1.21384651259838,0.224806341011736,0.5210728157929
"RFC3",163.128187449959,0.165895237353064,0.171199631853785,0.969016320635245,0.332537046244257,0.628060324625065
"RFC4",91.5231225563709,0.0764343241359611,0.174633061442542,0.437685301423348,0.661614426019724,0.852752508955894
"RFC5",210.754563299834,0.196786627034882,0.150735035680704,1.30551352010641,0.191718046429553,0.481326564810947
"RFFL",687.644091548422,0.119715214575873,0.13047981953224,0.917499847907846,0.358880772582471,0.651144713987186
"RFK",1062.65696044701,0.225596813771703,0.0942406498370545,2.39383762910981,0.0166731280129187,0.132861652372002
"RFNG",232.171374844404,-0.011170418711559,0.138275328540881,-0.0807838884161927,0.935613821368516,0.974431207956955
"RFT1",286.671226627299,-0.0233341410573515,0.204094844003744,-0.1143298899649,0.908976289077175,0.966705071374022
"RFWD3",735.091902959394,0.269724293687039,0.143500826583317,1.8796009758901,0.0601624801753644,0.267216626312737
"RFX1",177.509615253423,-0.234070125903276,0.133347362236173,-1.75534125293541,0.079200954182151,0.30591907910204
"RFX5",265.973305022546,0.0292533584174247,0.15097170449424,0.193767159981564,0.846358202165801,0.939751640370301
"RFXANK",315.78232882511,0.282245363903578,0.212824834447104,1.32618622557288,0.184778020702951,0.473476851059801
"RGL1",694.282213779458,0.19833475935718,0.200715877757036,0.988136870752507,0.323085620488595,0.621345397844409
"RGL2",256.358354349471,-0.552061680877778,0.162953970521848,-3.3878381674889,0.000704458162121348,0.0217330235085006
"RGL3",359.805824078532,0.0364228453338822,0.168675595270837,0.215934292541842,0.829038966033418,0.932635965942162
"RGN",2844.66819678124,-0.106435348966331,0.214901261821591,-0.495275588724519,0.620405600009536,0.83072185817708
"RGP1",803.163129307782,-0.00033545165547368,0.174808665264518,-0.00191896468613886,0.998468888643904,0.999368714160312
"RGS1",53.95423958828,0.0821232887093422,0.233647477780877,0.351483737335099,0.72522547091139,0.886331266719078
"RGS10",60.4266629210366,-0.353894920073792,0.227774063979606,-1.55371034739705,0.12025352376403,0.380184704273785
"RGS12",131.559301089496,-0.0781704268367713,0.16638508795297,-0.469816302641658,0.63848626592729,0.838485483010258
"RGS16",5023.98368173603,-0.0947297505950556,0.232761791460987,-0.40698153249492,0.684021551942132,0.866477945692279
"RGS19",86.724937992308,-0.25939386712957,0.202579502457952,-1.28045465598579,0.20038528225955,0.490540154846236
"RGS2",321.32604447977,0.583736737829434,0.233882715655809,2.49585240274225,0.0125654873350267,0.11526526836141
"RGS3",413.323575434773,0.0820082849377876,0.182385854515465,0.449641695928968,0.652968817956461,0.848006520432919
"RGS5",935.233695176817,-0.655083552350626,0.219750945291875,-2.98102723280911,0.00287283244263863,0.0502462918363075
"RHBDD1",878.754251846157,-0.0164236490953365,0.100655246059392,-0.163167343365746,0.870386677806516,0.950837576784913
"RHBDD2",340.29946477398,0.00540901789484866,0.185606232286732,0.0291424368040218,0.976750990482557,0.989477499410255
"RHBDD3",180.523830620104,-0.331080098688915,0.14840992974124,-2.23084869904709,0.0256911528703434,0.165333747859997
"RHBDF1",495.251859667131,-0.205416204674588,0.181507618887768,-1.13172221603328,0.257751238446205,0.558256695785339
"RHBDF2",555.714531092274,-0.00598102653943399,0.157253467972619,-0.038034306120838,0.969660329478882,0.986650484129623
"RHEB",850.910448469555,-0.130600680064445,0.102849824090608,-1.26981918753103,0.20414904433453,0.496269291084077
"RHNO1",135.495333951809,-0.121843679385813,0.121092096084605,-1.0062067081627,0.314316145954082,0.611507225698485
"RHOA",3120.25820939995,-0.104699211221354,0.0733720394156889,-1.42696335082334,0.153590458726367,0.429345373848054
"RHOB",690.391477024085,-0.330610252179752,0.157684062167604,-2.09666245044056,0.0360234667302178,0.2011219378158
"RHOBTB1",1526.21109105672,0.191372318819798,0.208223969423074,0.91906959294856,0.358059172541829,0.65005225746509
"RHOC",1362.80028325859,0.1070072507237,0.173720958878072,0.615972024416491,0.53791298376657,0.781451416083384
"RHOD",880.327800521069,0.0450205785066817,0.146456801485198,0.307398345792986,0.758540187144755,0.903461226883697
"RHOG",459.057139177888,0.00755522242836723,0.137608310035199,0.0549038239510003,0.956215085403939,0.9819045154608
"RHOJ",89.5055166677508,-0.304259809172859,0.199182226261843,-1.52754497669326,0.12662555209312,0.390240066492033
"RHOQ",298.229353440674,-0.18483290710455,0.185124036380503,-0.998427382626019,0.31807216101736,0.615433612944087
"RHOT1",719.657723306314,-0.16880982240162,0.095906352434574,-1.76015267097954,0.0783819242722757,0.304016393649763
"RHOT2",717.451244142284,-0.00886640270686854,0.0989642942159865,-0.0895919359311338,0.928611492830811,0.972388110053241
"RHOU",1991.04496538627,0.0161031173351604,0.153037830083301,0.105223115921045,0.916198768686693,0.968887378667846
"RHPN2",452.236831999766,-0.179640304039545,0.190801367141342,-0.941504281289931,0.346446496309333,0.638361078330241
"RIC1",792.628086415573,0.331546901302786,0.112837049591151,2.93828048946778,0.00330038281487643,0.0546068925701621
"RIC8A",679.378662370096,-0.298496109712951,0.116490836232845,-2.5623999223107,0.01039515417241,0.104010072997594
"RIC8B",221.117096299769,0.20978269574011,0.127396153700581,1.64669567837316,0.0996206129523456,0.345888685455878
"RICTOR",808.261041988177,0.430199699175396,0.150466914644491,2.85909829540819,0.00424847117829519,0.0619830318869504
"RIF1",148.380104247289,0.14805916335418,0.154442549666914,0.958668214643565,0.337725915891385,0.631053770114991
"RILP",282.63629482834,-0.340063108339867,0.129084326711047,-2.63442601440756,0.00842796691714531,0.091954957703014
"RIN2",343.020974214803,-0.0733273610272654,0.173667364509871,-0.42222878912346,0.672858029927854,0.859949883718732
"RIN3",426.463487196891,-0.040094133135888,0.131916013964364,-0.303936815030806,0.761176029388286,0.90393868184229
"RING1",252.74292205129,-0.286404530218184,0.127589055763765,-2.24474214111649,0.0247846910393536,0.162053926738106
"RINT1",676.650216046135,0.178198574434759,0.131683002339508,1.35323900024184,0.175979289617728,0.462562631565108
"RIOK1",201.773892401315,-0.118172629402754,0.113104642724572,-1.04480794559886,0.296111741866946,0.594618333686091
"RIOK3",1859.64431894244,0.0591164196709304,0.119071015864334,0.496480350333836,0.619555547508775,0.830248843254649
"RIPK1",739.212303337041,0.005858982514285,0.112618798123383,0.0520249071373147,0.958508847258145,0.982097695574921
"RIPK2",152.609476542376,-0.277382279757172,0.151652757104517,-1.82906189807023,0.0673903360460718,0.282835680571256
"RIPK4",188.834077384711,0.101602775003754,0.168878360365521,0.601632884070196,0.547418534605749,0.7857214887379
"RIT1",332.286593999683,-0.124399726178367,0.16715835904106,-0.744202843890146,0.456753767803993,0.727113967552304
"RITA1",79.8540097898089,-0.142932386131978,0.159170321614927,-0.897983899773526,0.369194133011357,0.657109349320094
"RLF",488.385607804007,0.00222022369272438,0.130941680380938,0.0169558209904231,0.986471860442161,0.993967167161329
"RLIM",955.35403827784,0.240578373356195,0.126037921711303,1.9087776923778,0.0562907757516115,0.257634808907539
"RMDN1",373.020270571214,0.0482838083871754,0.183320569506737,0.263384564629563,0.792254186370241,0.918571643043599
"RMDN2",420.09630252826,0.115384672704941,0.187471285713504,0.615479177335315,0.538238316540753,0.781472652125383
"RMDN3",1125.07703588401,0.189953174979739,0.168223482514194,1.12917157664782,0.258825461540264,0.559287682126467
"RMI1",190.861465490121,0.304372605471238,0.155198101510778,1.96118768534098,0.0498571328736374,0.240650582247353
"RMND1",400.705073306161,-0.0504714527373419,0.166979596854005,-0.302261196506963,0.762452956378532,0.904280531745941
"RMND5A",2663.1559814154,0.205394297327164,0.122144652099885,1.68156602680566,0.0926530230300787,0.332740059930521
"RNASE4",4170.72758560012,-0.287457266782381,0.214773445180402,-1.33842089528772,0.180759271165138,0.469329668118718
"RNASEH1",119.746011930003,-0.196953561223294,0.135552669479085,-1.45296704211113,0.146232904964346,0.419663876165444
"RNASEH2A",392.52110514238,-0.323429639806707,0.125309411361336,-2.58104827317463,0.00985008071688744,0.100205001551387
"RNASEH2B",232.276175361101,0.200640796773032,0.179931114188082,1.1150978399617,0.26480849704507,0.565854616701646
"RNASEH2C",190.347331330461,-0.527409951296141,0.162639048516879,-3.24282486958478,0.00118350935026912,0.0297016491439817
"RNASEK",812.916505085868,-0.170170459090481,0.11240600170673,-1.51389122027896,0.13005343127081,0.394377043290493
"RNASEL",101.545266397344,-0.110849924730095,0.211876434568875,-0.523181943077585,0.600847645912932,0.819111511874037
"RNASET2",2941.15736161791,0.218546322579953,0.138296691411251,1.58027151878902,0.114044699402647,0.371848496951384
"RND1",144.20747029093,0.070387912561396,0.21709263424292,0.324229851495717,0.74576402352379,0.898090722283664
"RND2",243.412598847327,0.00524554681144376,0.230043693474625,0.0228023934593207,0.981807898817699,0.992306129108777
"RND3",901.11407315771,0.189937302035764,0.142348518243571,1.33431176087666,0.182101704809927,0.470849368237407
"RNF103",1382.49998663358,0.163474465755778,0.122174664074659,1.3380390033721,0.180883722726979,0.469515593464565
"RNF11",2263.91596965004,0.179779000885412,0.186305384396073,0.964969431603833,0.334560122875306,0.62950919337828
"RNF111",500.087997399474,0.263859589095887,0.0935051259369802,2.82187298773033,0.00477440820420371,0.0658705231278726
"RNF114",1800.07989503282,-0.00952340436785975,0.10975665506506,-0.086768354613345,0.930855642086777,0.97350140808615
"RNF115",828.663481190365,0.222938369311742,0.0908776717458118,2.45316990443273,0.0141603437452498,0.121913424589675
"RNF121",536.22419707155,0.25989142020831,0.144632878739789,1.79690415120537,0.0723508375047784,0.292358324974249
"RNF125",1459.32279288041,0.393016683769516,0.232995133836504,1.6868021116926,0.0916414092924743,0.331629533944716
"RNF128",3718.79720795379,0.517870217880069,0.17024425651243,3.04192475264068,0.00235070650383376,0.0446282634328269
"RNF13",3117.5965472372,0.273533969231565,0.122777241796145,2.2278882081887,0.0258879707062841,0.165955714087543
"RNF130",1135.83770762027,0.080702943636364,0.111701603479238,0.722486885798055,0.46999518529649,0.7353243918576
"RNF135",214.755073688485,0.00178789722861569,0.153415846359455,0.0116539280070627,0.99070172124373,0.995854176527022
"RNF138",292.106607863516,0.466369696117481,0.176917723642191,2.6360823919524,0.00838693643472216,0.0919229160065155
"RNF139",885.314187341149,0.215218468798327,0.166336727868759,1.29387220462901,0.195709566866472,0.485336793714678
"RNF14",1448.42835566438,0.185641398349951,0.0902545708965787,2.0568642286569,0.0396992877208653,0.211376843596588
"RNF141",1782.44217706224,0.613730053299713,0.151636564508124,4.04737508588725,5.17952068428631e-05,0.00426590716541289
"RNF144B",1148.35202225905,0.427660190395722,0.225822221816441,1.8937914389282,0.0582526984499621,0.262196162982732
"RNF145",899.886940895004,-0.240124420614983,0.175607192617194,-1.36739513362889,0.171501486851048,0.456634914795193
"RNF146",437.81998950507,-0.0479844808986641,0.122908929554308,-0.390406792026139,0.696235766248744,0.872109557366742
"RNF149",1635.64136575868,0.264284415700977,0.140191382913027,1.88516876151322,0.0594070568897986,0.265375415015515
"RNF152",285.065484926393,-0.347158286630845,0.210755790928918,-1.64720639513973,0.0995156297908174,0.345659253593203
"RNF157",42.0770510420561,-0.0962457635977295,0.204364668488042,-0.470951091055944,0.637675661895638,0.838376480607094
"RNF166",226.365989664289,-0.354999564485073,0.133016748134742,-2.66883358271148,0.00761151530299143,0.0879431904643418
"RNF167",561.34314781521,-0.0660253947624167,0.0955004800942353,-0.691361914592116,0.489338131779184,0.747553181027863
"RNF168",373.639928374044,0.077975066258511,0.142388014840552,0.547623803490965,0.583950241489746,0.808926185171081
"RNF169",769.20287239569,0.357130786373988,0.122313930067117,2.91978833627552,0.00350269199218055,0.0557736250214588
"RNF170",469.827705663094,0.129311443028363,0.154240265908211,0.838376686314302,0.401819178840261,0.683912428757136
"RNF181",1384.99631132463,0.129909005724964,0.11757133657758,1.10493772977773,0.269186572313667,0.570596819774253
"RNF185",1248.69074504446,-0.243473222308032,0.126653640047864,-1.922354716501,0.0545611394271862,0.253942233530932
"RNF187",981.210173847987,-0.221664582729715,0.0928732503179347,-2.38674302849192,0.0169983681854889,0.13428649169951
"RNF19A",1022.0270211894,0.205710130852687,0.135177851861008,1.52177392983136,0.128065735911672,0.392366918474209
"RNF19B",647.354455844937,0.000766002723321446,0.137253270719713,0.00558094331235072,0.995547074612196,0.998350897300356
"RNF2",508.775173437756,0.253692376882025,0.134930146808048,1.88017565298383,0.0600841426333577,0.267160890649764
"RNF20",759.457798204768,0.0816564410736417,0.152461538878678,0.535587149875353,0.592243911691807,0.813617938366396
"RNF213",3366.69366530934,0.395471518362158,0.15651398604934,2.52674874843126,0.0115123829923492,0.111160228346817
"RNF215",252.287776435317,-0.0924331663931353,0.150819311089314,-0.612873548655831,0.539959954518881,0.782505985304234
"RNF216",468.517036896013,-0.0742973849045348,0.0913181226013221,-0.813610516599245,0.415868111275143,0.696641811591185
"RNF220",408.619772456134,-0.244560908968355,0.11570732294541,-2.11361651745876,0.0345480339318824,0.197147900760934
"RNF24",543.880612758123,-0.048061974745023,0.170872684668303,-0.281273597581267,0.778500559264183,0.912098906347365
"RNF26",412.01366280088,0.119638602963951,0.132238182864679,0.904720560826055,0.365613445656579,0.655020699841828
"RNF31",291.449491528319,-0.220838528144009,0.160515419143662,-1.37580881215129,0.168880832503036,0.453816124404044
"RNF34",199.10399546228,0.064569844482102,0.147031136835659,0.439157622471991,0.660547328904274,0.8526280990584
"RNF38",354.480382852307,0.0484762375466982,0.157773561328611,0.307251970092326,0.758651590882438,0.903461226883697
"RNF4",1866.49241924539,0.0190717110744119,0.0822902579229554,0.231761469167686,0.8167232854073,0.928284006256326
"RNF40",875.321829464111,-0.123378388326998,0.102371990421145,-1.20519673222563,0.228127363597248,0.523296167643201
"RNF41",189.217605361776,-0.157690692018084,0.121817925030836,-1.29447855870282,0.195500170741245,0.485200842747474
"RNF43",523.122834684861,0.0510960652055322,0.231440679953865,0.220773915872169,0.825268474572513,0.93199066123292
"RNF44",1232.77515630245,0.0122711221610052,0.101433011959339,0.120977598160294,0.903708778931615,0.965223075985279
"RNF5",840.82989908196,-0.188988732180513,0.12323170018562,-1.53360484271372,0.125126896229253,0.389152672770525
"RNF6",826.122289074335,0.0269758755724556,0.0998197160139714,0.270245965924005,0.786971032075242,0.9158137026835
"RNF7",552.722779231124,-0.135524423292064,0.10560580813006,-1.28330463723319,0.19938536869057,0.489375414589976
"RNF8",144.102722823567,0.102544828387745,0.169977340379189,0.603285285903322,0.546318919751216,0.7857214887379
"RNFT1",905.965687543291,0.410842442999805,0.114914221096477,3.57520974410016,0.000349947230291943,0.0138807193801068
"RNGTT",204.322469987002,0.19008691136094,0.15695230359981,1.21111259281428,0.225852255758884,0.521587757324952
"RNH1",2199.62496904259,-0.138655185298716,0.0858723428209844,-1.61466638435342,0.106382960969505,0.358986938174725
"RNMT",344.490483374449,0.186973799009382,0.129730180575784,1.44125135862396,0.149513683651744,0.423471176042634
"RNPC3",191.50822329019,0.15585023808297,0.152713603248775,1.02053932830781,0.307472747151422,0.605253213107
"RNPEP",732.446205234332,0.0265382350474994,0.149228276484978,0.177836504398487,0.858851377909018,0.945317336702004
"RNPEPL1",1102.04253319633,-0.234009229001489,0.0992351658899678,-2.35812805775887,0.0183673556308933,0.140200992079456
"RNPS1",635.359517443863,-0.168912702878022,0.0834730954432701,-2.02355863264731,0.0430155850251757,0.220921082629299
"ROBO1",781.543014348771,0.314382765093124,0.194203949643029,1.61882786457741,0.10548430498852,0.357175323865474
"ROBO4",385.326824723958,-0.216830900154652,0.211914578101627,-1.02319954623729,0.306213507440525,0.6051394603223
"ROCK1",984.068342114914,0.313465387170629,0.110600640341715,2.83420951453931,0.00459392022789306,0.0645734395897043
"ROCK2",998.67438082551,0.0593536936363213,0.133126774745645,0.445843398142288,0.655710370791601,0.849722765247737
"ROGDI",1120.26898224978,0.312765984270165,0.233883098210218,1.33727484655196,0.181132938398481,0.470025162871058
"ROM1",66.9793895662365,0.129281248931772,0.176320828870597,0.733215977714422,0.46342671179793,0.730833456841027
"ROMO1",561.800140287792,-0.353560926081838,0.17269618238722,-2.04730018460444,0.0406286197954252,0.213979524818428
"RORA",2505.93794684215,0.720760412338869,0.120306020438618,5.99105854978067,2.08479560262304e-09,3.08723482155095e-06
"RORC",1123.56746178749,-0.282461545802853,0.233843560076311,-1.20790816608624,0.227082588153971,0.522431070882452
"RP2",547.557836614997,0.307258773966172,0.177157317855255,1.73438375386342,0.0828500157068808,0.312780414926197
"RP9",436.589345154068,-0.454064260963979,0.11803616469672,-3.84682323532491,0.000119659233979503,0.00728200201306767
"RPA1",557.624719159965,0.102255872170272,0.148397907181788,0.689065459966419,0.490782074729805,0.748600641025633
"RPA2",227.777782722025,0.196432253080489,0.179768227621647,1.09269727848635,0.27452673509024,0.575683276204101
"RPA3",81.7428668136487,0.153808450614206,0.203492445078194,0.755843542766924,0.449743006739288,0.722060882614981
"RPAIN",148.396978472507,-0.362871768580299,0.148696159338395,-2.44035737166885,0.0146727386871258,0.123586376369422
"RPAP1",302.93666789957,-0.0554862740750258,0.129917767505656,-0.42708765044481,0.669315487555389,0.858288792857045
"RPAP2",242.632223586057,-0.0388596649825085,0.133276874586238,-0.291570950347909,0.770614689019679,0.90856044479032
"RPAP3",397.971155561514,0.280147186386048,0.178004072276188,1.57382459178449,0.115528007096298,0.374622752938178
"RPE",553.080517162109,0.420841494726863,0.150651145675642,2.79348353336092,0.00521436837167292,0.069626227634882
"RPF1",332.006707061808,-0.0132298820392891,0.117904419323875,-0.112208533956201,0.910658062786816,0.967138059341399
"RPF2",172.60981690118,0.0330446919189499,0.159791485945327,0.206798827380929,0.836166971971866,0.935187825754102
"RPIA",281.292341944292,-0.325987138680731,0.203915650220405,-1.59863717340177,0.109901244893263,0.365023443549782
"RPL10",1043.29091373671,-0.3977589770887,0.142045928374778,-2.80021385786744,0.00510687611112972,0.0688497825648459
"RPL10A",877.498437595084,-0.421435776862328,0.134908598174113,-3.12386150746614,0.0017849444893797,0.038557059044323
"RPL11",1680.96458154157,-0.262792075094867,0.13710871110438,-1.91666942952154,0.0552799413634091,0.25541460167129
"RPL12",230.155869634519,-0.931680342834694,0.204248755646494,-4.56149825679826,5.0789897951585e-06,0.000851449515660061
"RPL13",1516.75708084508,-0.303685439456802,0.135118040433299,-2.24755656967003,0.0246044795614477,0.161188553625655
"RPL14",3662.01315185938,-0.278378286624035,0.12987485060823,-2.14343489382535,0.0320781937184852,0.189127240337585
"RPL15",2357.31310535415,-0.0138635705668611,0.150015864592395,-0.0924140297063211,0.926369093035148,0.971647908771066
"RPL17",1225.56704605167,-0.0633559216820519,0.142536748401228,-0.444488332957552,0.656689562164199,0.850165635994304
"RPL18",42.5738606627347,-0.514159028469684,0.228323611207946,-2.25188724788262,0.0243293981962337,0.160457647870513
"RPL18A",2692.83592679477,-0.553636398384606,0.142032641520659,-3.8979518542861,9.70096968642327e-05,0.00643232206446797
"RPL19",7593.57259753212,-0.354760160138007,0.137018570668404,-2.58913925614183,0.00962161760339078,0.0994750927208284
"RPL21",2013.06803226806,-0.274274677982099,0.15862435959904,-1.72908296478165,0.0837942475622679,0.314272642292423
"RPL22",2256.90025201313,-0.35639715124694,0.127379424245492,-2.79791774345026,0.00514332092107636,0.0689267064611817
"RPL22L1",1112.42251748658,0.0492857199737009,0.152193090451285,0.323836777527536,0.746061610832176,0.898191230569077
"RPL23",7811.65980316053,-0.337046654423665,0.161988949755621,-2.08067682969819,0.0374634962757745,0.205393744037787
"RPL23A",1718.80247122239,-0.47969728797641,0.163464195308178,-2.9345710054244,0.00334009122497985,0.0550432737030154
"RPL24",916.694159268102,0.0130978654228663,0.167838900121927,0.0780383177758632,0.937797572739985,0.975027415170883
"RPL26",5639.15029778046,-0.3389704172626,0.139900399696093,-2.42294102089022,0.0153954259512756,0.127128570285768
"RPL27",1238.21254868281,-0.0909783160410012,0.138361168788111,-0.657542263034272,0.510832305299041,0.763666775490625
"RPL27A",1634.21748187401,-0.0816275754691782,0.126116366807016,-0.647240144446004,0.517476533434287,0.7687421461832
"RPL28",1584.1610464676,-0.354472645021755,0.133936807372874,-2.64656633209809,0.00813135561468619,0.0905386959409187
"RPL29",3000.10579211096,-0.255189354319623,0.127024422073709,-2.00897866846064,0.0445393960226416,0.225103830296456
"RPL3",9212.86850595368,-0.236972225359911,0.144853420961183,-1.63594496966291,0.101851105157096,0.34997002836549
"RPL30",2491.12839190146,-0.112348671193583,0.15791529620176,-0.711448946972441,0.476806076691933,0.739869573755562
"RPL31",1469.08777080047,-0.306116220540434,0.139549493899038,-2.19360322984693,0.0282639460265474,0.173909390890494
"RPL32",4924.07463698601,-0.399555071760572,0.152790132529671,-2.61505808749122,0.00892122819076358,0.0958551275299872
"RPL34",2589.0921722159,-0.332206199151479,0.124443593950999,-2.6695323447689,0.00759569569464747,0.0879431904643418
"RPL35",717.33977854664,-0.422864332471228,0.140685955671292,-3.00573238070214,0.00264942065375279,0.0481392689337292
"RPL35A",2274.21905843665,-0.183953333421279,0.111846756495838,-1.64469081790605,0.100033587327261,0.346645250937096
"RPL36",1338.4672732206,-0.541011072815742,0.171801712824727,-3.14904353350471,0.00163805791427794,0.0364765528029059
"RPL36A",1707.5945204967,-0.368679781170263,0.146243794531273,-2.52099435980803,0.0117023727810259,0.11226391944959
"RPL37",1483.62637986331,-0.197815699505212,0.164062238038271,-1.2057357126816,0.227919410292822,0.523137163640331
"RPL37A",2646.63488880074,-0.5117308548884,0.14888019236384,-3.43719904416706,0.000587763500451988,0.0196180144537857
"RPL38",711.522453116495,-0.33758826437509,0.153663369240497,-2.19693389546037,0.0280251676496279,0.173077801130355
"RPL39",1671.2789521248,-0.377650564841888,0.126949317551968,-2.97481366677922,0.0029316656503107,0.050736363625939
"RPL4",14336.6431924826,-0.166460138202032,0.159864005734068,-1.04126089820955,0.297754478988013,0.595415359428758
"RPL5",446.49766013433,-0.095669823506745,0.196648160843054,-0.48650250832043,0.626610927354285,0.833288883815686
"RPL6",5931.51708130394,-0.317364414246596,0.140385431317587,-2.26066488002334,0.0237800168039851,0.159563404835923
"RPL7",9113.12619112007,-0.23390856547953,0.127737589892835,-1.83116470003675,0.0670759638126265,0.282399788977856
"RPL7A",5331.59808434696,-0.293562541475637,0.151202164172088,-1.94152341061418,0.052194822660134,0.247597970814357
"RPL7L1",1381.88096968043,0.0634217559414701,0.0820212830228225,0.773235355557935,0.439383105617429,0.71408796294327
"RPL8",6816.20083437251,-0.177020103550377,0.137382974326826,-1.28851558512088,0.197566547206309,0.487740697951669
"RPL9",4491.66035117596,-0.346889860629227,0.114728842127412,-3.02356281294976,0.00249817162554374,0.0463387367285097
"RPLP0",14768.9330612479,-0.407391926193987,0.151895312453254,-2.68205726440282,0.00731709334321801,0.0858097684081927
"RPLP1",8010.13650234499,-0.433567560239597,0.1337655810551,-3.24124903297063,0.00119007170458723,0.0297016491439817
"RPLP2",3450.83556199566,-0.458066464755623,0.142821689554128,-3.20726120931388,0.00134005259501763,0.0320440082837433
"RPN1",5554.12848235586,-0.0303960476227218,0.166845365446089,-0.182180952653092,0.855440720429636,0.94346956318487
"RPN2",7297.46467537754,0.0624209596837535,0.130182236651269,0.479489070778267,0.631590741485879,0.835493215153065
"RPP21",157.683696067978,0.180898869015987,0.166463516356518,1.08671781646468,0.277161537673173,0.577689941011609
"RPP25L",180.539276886473,-0.205345836596101,0.117691338389539,-1.74478291610926,0.0810226636840082,0.310028581753838
"RPP30",92.7869600777793,0.289240767571217,0.150696396121798,1.91936088065067,0.054938678115086,0.254800337624476
"RPP40",122.365497899249,0.0679030798967469,0.227560952494201,0.298395129535579,0.76540160591655,0.905538384629633
"RPRD1A",265.404764029489,0.387814606129193,0.193024477505125,2.009147291275,0.0445215156077213,0.225103830296456
"RPRD1B",567.233942000942,0.128195821121996,0.0977962305869332,1.31084623970287,0.189909716836471,0.479905527329934
"RPRD2",482.807126555725,0.0868979901233185,0.121783462598304,0.713545076394705,0.475508530322155,0.739005298567841
"RPS10",4440.72733582295,-0.42881047165186,0.1510548416543,-2.83877343457302,0.00452872997193053,0.0641750650727317
"RPS11",3748.30454529828,-0.367106640687932,0.099398119101362,-3.69329564791435,0.000221366408967264,0.0105100146154255
"RPS13",904.029892519941,-0.27860513774808,0.134000743941767,-2.07913127608571,0.0376052861204308,0.205533573217429
"RPS14",5622.03748209716,-0.398622620235358,0.137630825093963,-2.89631788491576,0.00377569719738397,0.0581473675351788
"RPS15",4292.05002183884,-0.360831060739636,0.149280548019828,-2.41713381633426,0.0156432649925479,0.12800967513548
"RPS15A",2103.8821092747,-0.229684853493382,0.127076009213433,-1.80746039252469,0.0706905249128612,0.28904064144076
"RPS16",2754.28783061597,-0.241430477995371,0.135714433460013,-1.7789594801389,0.0752464053121825,0.299644082831557
"RPS17",4250.97807584755,-0.466340762421877,0.131936666946571,-3.53458044086203,0.00040842309809221,0.0153115579179295
"RPS18",7101.7001493981,-0.313051764447929,0.118781757863055,-2.6355205553436,0.0084008337419573,0.0919229160065155
"RPS19",3957.03172879713,-0.288196902194898,0.11378298295147,-2.53286471069067,0.011313460867624,0.109858032577966
"RPS19BP1",214.980353350884,-0.00736719003975435,0.139044132386459,-0.0529845446428331,0.957744222003416,0.982097695574921
"RPS2",7676.95496098207,-0.373425172182581,0.121288550924786,-3.07881633785988,0.00207824759680865,0.0417283585021777
"RPS20",3756.70168192752,-0.450123571514433,0.139870423235454,-3.21814691842826,0.00129021711963895,0.0313229064051357
"RPS21",2456.48707331118,-0.398461717395721,0.130989075086512,-3.04194618621862,0.00235053912880405,0.0446282634328269
