"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BHLHA15",36.4268796946056,-0.224993375676751,0.160971453856255,-1.39772220655761,0.162196503084448,0.228970663516665
"BHLHB9",189.34062357493,0.44465967213289,0.105263565364249,4.22425053335605,2.39737242000324e-05,9.97306926721346e-05
"BHLHE40",6442.95300092091,0.0563638828678521,0.0911031571905409,0.618681993094574,0.536125874790475,0.611813389564188
"BHMT",15185.7323721834,1.16777539266379,0.177092529456393,6.59415389372107,4.27687896627004e-11,6.04862749989235e-10
"BHMT2",10306.9066095178,0.625400680916289,0.125208841390976,4.99486037861672,5.88783482647507e-07,3.58653252858424e-06
"BICC1",426.330486256934,-0.891534847121268,0.197342121774031,-4.51771187573492,6.25114654722602e-06,2.97616018101493e-05
"BICD2",1013.4941554836,-0.0071660075829525,0.0556040560655945,-0.128875626887703,0.897456062741851,0.920347720449797
"BID",2288.42506387921,-0.475426448274943,0.0799597888615518,-5.9458192054275,2.75077630092387e-09,2.76308837388443e-08
"BIK",81.2613477397277,0.229225608276445,0.17161962996269,1.335660776837,0.181660175137931,0.252271287017795
"BIN1",3083.41359819775,-0.255394459720508,0.104410086792347,-2.44607075395351,0.0144422655303528,0.0287967361334694
"BIN2",218.38014306317,-0.92942707117726,0.11359276626548,-8.18209734416607,2.78945563112402e-16,9.4774811243927e-15
"BIN3",650.134367296742,-0.187586125075907,0.0780100080166616,-2.40464178693382,0.016188325065099,0.0318243513497382
"BIRC2",2130.54060193759,0.0630669343064737,0.0498416364101763,1.26534638203807,0.205747186701048,0.280603231758602
"BIRC3",2999.9808244481,-1.05956012015629,0.139411341895768,-7.60024332129648,2.95574469032695e-14,7.14067725753774e-13
"BIRC5",932.725771555273,-0.94033431571198,0.131527511379138,-7.14933557133455,8.71989281441615e-13,1.63435705321628e-11
"BIRC6",2691.104516483,0.277031433520292,0.0677891888877887,4.08666098629476,4.37625859599902e-05,0.000169948694474862
"BIVM",1188.69664799682,0.160270680100135,0.0845337454966261,1.8959372870392,0.0579683376625069,0.0952696056245633
"BLCAP",3671.02920918745,0.371575924952558,0.0676630269570568,5.49156521165368,3.98387170509615e-08,3.13996838272273e-07
"BLMH",1513.57108175506,-0.586248233624316,0.109492593032369,-5.35422732614439,8.59227832804857e-08,6.34964901053711e-07
"BLNK",855.922300883794,-0.214846719722786,0.098511418332193,-2.18093215345145,0.0291884350804741,0.0532902963747127
"BLOC1S1",5441.84345299966,-0.144204586305939,0.093379097127837,-1.54429193193549,0.122517626231356,0.180610253500606
"BLOC1S2",1302.33915193523,-0.0691318260605134,0.058356724981443,-1.18464197712426,0.23615903260153,0.315244409305034
"BLOC1S3",815.542091091346,-0.288512042534996,0.0576859708899648,-5.00142474996786,5.69081791807085e-07,3.4764538112685e-06
"BLVRA",1175.70210327138,-0.695400489085715,0.10639524638879,-6.53601089041687,6.31813169155314e-11,8.60719282197526e-10
"BLVRB",7529.677019475,0.183799545217837,0.0967747170453448,1.89925169330866,0.0575313909730355,0.0947508367150461
"BLZF1",965.379510629072,0.0944652190605149,0.07006680796614,1.34821639236321,0.177588793776626,0.247584965395957
"BMF",1211.90158657895,-0.537520470018507,0.123215190612624,-4.36245293576193,1.28612259269444e-05,5.74544445809228e-05
"BMI1",2947.15877023646,0.207606652961147,0.0664584321549886,3.12385721765125,0.00178497051180951,0.00455891839614002
"BMP1",1744.17830018431,0.144721181185886,0.0857679421926973,1.6873575077823,0.0915346292476125,0.140675314150953
"BMP2K",243.302220303592,-0.0512541686282119,0.0961239446185743,-0.533209168970245,0.59388879517538,0.665442602188364
"BMP4",681.410654067889,0.598603766324845,0.155189660315214,3.85724000625422,0.000114674551115605,0.000401290345471433
"BMP6",130.052400154997,-0.405485047161846,0.13565726286647,-2.98904045823902,0.0027985507208137,0.00681497445662457
"BMPR1A",569.21456926548,0.00599233333035038,0.0707845297282294,0.0846559743118643,0.932534897673126,0.947528991107315
"BMPR2",1931.80647562317,0.0698397975863216,0.0802499130525566,0.870278794452808,0.38414806462201,0.469007114544953
"BMS1",1898.18807229733,-0.148520760362866,0.0417364527761364,-3.55853817188282,0.000372924599155874,0.00114071053859444
"BNIP1",439.617358284741,-0.372176091325709,0.0700940327141386,-5.3096686966712,1.09824688892096e-07,7.96415771149485e-07
"BNIP2",1026.67986051031,0.121943280124279,0.0546467351207264,2.23148336044011,0.0256491285122276,0.0476372465212873
"BNIP3",6213.59387485563,0.242847942885381,0.0882214672609022,2.75270804743242,0.00591045786993748,0.013177616918909
"BNIP3L",1877.6458331601,-0.0249105501248423,0.0796897795788686,-0.312594039743684,0.754589106956102,0.804838553045094
"BOD1",1576.47833128063,-0.189507122789044,0.0518684578609506,-3.65361012461708,0.00025857880916773,0.000822207339516182
"BOK",5282.49844217312,0.453065312607686,0.122480657025407,3.69907643876945,0.000216385430144579,0.000704057591863019
"BOLA1",1103.79821451539,0.0371778198858346,0.0849042500944788,0.437879374053293,0.661473728205551,0.725404450488602
"BOLA2",3762.27591552662,-0.590745504525181,0.107194883019181,-5.51094873082211,3.5690468013008e-08,2.85589886270816e-07
"BOLA3",870.603982824265,-0.228175010101801,0.0771231798899369,-2.9585788660093,0.0030906114661037,0.00742861741345331
"BOP1",1568.20078467496,-0.452400083603855,0.122381067717358,-3.69665089577975,0.000218462430248572,0.000710273581837522
"BPGM",745.120870804999,-0.0301391653237934,0.0596311425224662,-0.505426595045339,0.613259243364641,0.68216428904713
"BPHL",3540.40032515774,0.456943253140105,0.0941210523641802,4.85484640962221,1.20480086758191e-06,6.83642990336502e-06
"BPNT1",1730.72232378125,0.00428518787318933,0.0591170404262571,0.072486508835548,0.942214741614658,0.954753721065803
"BPTF",1911.0794942392,0.136533845571816,0.0691683569794606,1.97393506993897,0.0483891264275139,0.0818612319329177
"BRAF",212.886233241458,0.111490497479149,0.0756951212021199,1.4728888164595,0.140781018114255,0.20283502660557
"BRCA1",508.167416138899,-0.0892335838738726,0.0909296393574813,-0.981347605735674,0.326421354144892,0.410336277734027
"BRCC3",679.396934484179,0.100597230556617,0.0708657133978514,1.41954727798827,0.155739523594116,0.220850503527913
"BRD1",1027.65307734717,-0.0681357982342828,0.0654702923160562,-1.04071321241944,0.298008669331587,0.380622724585858
"BRD2",8880.70677560071,0.244382132354488,0.0522018895163041,4.68148058660138,2.84810372557314e-06,1.47471940325973e-05
"BRD3",1478.83510747078,-0.0354015927495905,0.0807392232375437,-0.43846833459662,0.66104681972264,0.725068460269412
"BRD4",3143.93562199573,-0.0312184141077708,0.0667144011126595,-0.467941157937591,0.639826669487752,0.705513555390684
"BRD7",1717.445303292,0.0604019345757384,0.0556240384309839,1.08589624700987,0.277524897517176,0.359139958425869
"BRD8",1599.11785949819,0.0987901147450361,0.0542782968222081,1.82006659252093,0.0687488643612129,0.110308619994812
"BRD9",1348.32259908937,-0.257493140659432,0.0593755963724935,-4.33668302115309,1.4464898872937e-05,6.35204210032989e-05
"BRE",1296.91958535863,-0.0161736511253618,0.0651086625677305,-0.248410126817409,0.803817099032275,0.844205938491039
"BRF2",557.804183059665,-0.122739918133092,0.0716240381100219,-1.71366934023673,0.0865894708178024,0.134212105985863
"BRI3",7292.4251243372,-0.337301207974892,0.100919562555657,-3.34227774509892,0.000830938699409514,0.00231274322081081
"BRI3BP",302.684453015272,-0.211242482681179,0.0777678459298278,-2.71632163853155,0.00660117530839349,0.0144977653953077
"BRIX1",1251.43400926282,-0.288888018713886,0.0577412843029532,-5.0031450148938,5.64024791662819e-07,3.45546222938256e-06
"BRMS1",2576.09381273715,-0.380354060983896,0.0810276227110861,-4.69412835102043,2.67745894110788e-06,1.39824677585842e-05
"BRMS1L",253.38032336541,0.131519034690456,0.0552418673332274,2.38078546290105,0.0172757699312099,0.033698025154016
"BRPF1",695.473085983277,-0.0228448121494151,0.049325562154371,-0.463143472707299,0.643261531076174,0.708842788088591
"BRPF3",2564.70214809107,0.315713080376889,0.0724952935788686,4.35494588394791,1.33099795509519e-05,5.91492994322656e-05
"BRWD1",1668.49919281706,0.297852774287792,0.0659313407806087,4.51762046336838,6.25384503327715e-06,2.97616018101493e-05
"BSCL2",2737.08219607051,0.0187783707300804,0.0733484744710329,0.256015832169713,0.797938612320818,0.840205023567346
"BSDC1",3988.58060277283,0.217732498962944,0.0512771169568524,4.24619229560345,2.17434038904842e-05,9.13437184128319e-05
"BSG",24888.7736630371,-0.342797150467214,0.0826401970885324,-4.14806792026374,3.35292935700916e-05,0.000134306160434824
"BST2",7552.50538544098,-0.355796808086219,0.135846344646656,-2.61911212268293,0.00881589659415253,0.0187066350223769
"BTAF1",1120.94784235632,0.188032642416699,0.0815467479188477,2.30582637831029,0.0211203356699504,0.0401771631928033
"BTBD1",1795.05105647877,-0.119907467848483,0.047620201755399,-2.51799579649803,0.0118024729608473,0.0242300167092215
"BTBD10",636.984361957401,-0.243841495067438,0.0547543247311339,-4.45337416295059,8.45312583043126e-06,3.90722260606601e-05
"BTBD2",3493.43999738615,-0.110461940828539,0.0716183535102894,-1.54236917513985,0.122983907730772,0.181172355351187
"BTBD3",1138.30462022247,-0.323622400366068,0.0852252009114306,-3.79726180642729,0.000146303247093449,0.000499869427569285
"BTBD6",1774.54446205789,0.00996587443652001,0.0859965960681298,0.115886847761098,0.907742219427567,0.928984237042876
"BTBD7",810.105194176399,0.0472499790011039,0.0677335966031975,0.697585561237913,0.485436413900307,0.564159408250452
"BTC",15.6157015196969,-0.386146648778215,0.175907837317052,-2.19516455132259,0.0281517961066523,0.0516408942132783
"BTD",2535.66549920388,0.444324509882766,0.0879481751377487,5.05211744515271,4.36938881065623e-07,2.75811604569033e-06
"BTF3",14888.7126938421,-0.128295904964122,0.0620367147063085,-2.06806413865555,0.0386339923106162,0.0675953156184602
"BTF3L4",1183.66275808273,-0.128915154344778,0.0547869332010112,-2.35302738833351,0.0186212624748471,0.0359069575177126
"BTG1",9061.58696429543,-0.427455556175078,0.0850752578954737,-5.02444032200601,5.04902767336914e-07,3.12922296500669e-06
"BTG2",1730.72292940947,-0.596153101101008,0.105344925380342,-5.65905855406545,1.52205622693019e-08,1.31377484850816e-07
"BTG3",665.856618637202,-0.0735146184295563,0.0746889729709715,-0.984276734640981,0.32497946547416,0.408885346940637
"BTNL9",283.841397373886,0.965735750917002,0.121971605042957,7.91770962247221,2.41925543235401e-15,7.24576019881512e-14
"BTRC",758.247658680894,0.0583547977116693,0.0602159780150751,0.969091587237197,0.332499494780171,0.415648738124494
"BUB1B",480.510425413653,-0.3489704473184,0.118012473841316,-2.95706407940943,0.00310583565146977,0.00745470487918215
"BUB3",3198.97813115786,-0.127784160963475,0.0468231942548805,-2.72907824844,0.00635116316764943,0.0140427066356532
"BUD13",716.905327755551,-0.0270739010457614,0.0377849694684453,-0.716525682741948,0.473666814919294,0.553574153437268
"BUD31",2889.2478839268,-0.323468220766816,0.0743329843672049,-4.35161084302607,1.3514097134796e-05,5.98381206466978e-05
"BYSL",1192.75188567851,-0.0600933047373108,0.0700393095431092,-0.857993962666399,0.390895797156556,0.475679132156266
"BZW1",7493.07535884534,0.0690249364185013,0.0545964758637343,1.26427457682028,0.206131491323957,0.280992544439051
"BZW2",1921.24478449975,-0.222808740514734,0.0712774470240134,-3.1259360403252,0.00177240095524143,0.00452952812295443
"C10ORF10",7903.05206020302,-0.23739751052396,0.127043896808192,-1.86862585679638,0.0616748858086948,0.100486582466617
"C10ORF35",256.560171476495,-0.726678591531669,0.118213614904198,-6.14716496167197,7.88800822138475e-10,8.78184518433018e-09
"C11ORF1",429.655345530548,0.310145700707749,0.0879204154127974,3.52757319504891,0.000419387790970799,0.00126513586183197
"C11ORF24",2529.21037715515,0.0185978761324214,0.0657783608724277,0.282735475401866,0.777379619875244,0.823641868343407
"C11ORF49",528.76191509753,-0.460806975374878,0.104047571676258,-4.42881047535323,9.47542413017606e-06,4.35614107720439e-05
"C11ORF52",695.023835396379,-0.103905804541516,0.103519619595775,-1.00373054834676,0.315508508386856,0.39944426358716
"C11ORF54",3587.63681734725,0.427457501563672,0.0754875387157301,5.66262337911671,1.49076115672311e-08,1.28937232703191e-07
"C11ORF57",1117.15247093788,0.0360452378426489,0.0486335857017188,0.741159372120387,0.458596814017484,0.538796495282969
"C11ORF58",5433.62861547648,0.128372351523285,0.0445357778835389,2.88245445850253,0.0039459017096912,0.0092218826473682
"C11ORF68",1641.84105349119,-0.0903725962962148,0.0583083279874247,-1.54990889664518,0.121163383993187,0.179078221610728
"C11ORF74",438.264119911152,-0.106159818525276,0.0740394183939808,-1.43382836910435,0.151621247154192,0.216080547414931
"C12ORF10",1787.14852293787,-0.193645243032182,0.0613582776689852,-3.15597585833253,0.00159962099786719,0.00414259576975749
"C12ORF29",653.018953547631,0.246379424952674,0.0477135040338507,5.16372523757381,2.42082968608101e-07,1.62429862808016e-06
"C12ORF4",476.220836423666,-0.178298415761046,0.0476826846814776,-3.73926965211977,0.000184555674617342,0.000614801091069022
"C12ORF45",489.743117477854,-0.189147576416949,0.0755113956271646,-2.5048878364116,0.0122490230646803,0.0250101064264086
"C12ORF49",694.520851432561,-0.656651463458946,0.083572489424652,-7.85726819889666,3.92601635124582e-15,1.12730866812877e-13
"C12ORF57",4279.01657018191,-0.345393512847503,0.0940617202664929,-3.67198805070697,0.000240670938039402,0.000771594646466173
"C12ORF65",744.29866335291,-0.150459972550024,0.0493299627231831,-3.05007269910856,0.002287859790837,0.00566517662492971
"C12ORF73",375.728442095567,-0.237367624374484,0.0715328214344889,-3.31830367675165,0.000905659627549255,0.00249063698927444
"C14ORF1",4146.18535606073,0.433882374344833,0.0802690104657477,5.40535347112543,6.46807095894746e-08,4.87276582490318e-07
"C14ORF119",1602.86393550701,-0.120716155723969,0.0513733004504495,-2.34978392794526,0.0187843117420594,0.0361853649280061
"C14ORF159",1179.2495060366,0.23256296839717,0.0918810287551057,2.53113152462658,0.0113695206542732,0.0234484334074103
"C14ORF169",479.563040401311,-0.0525977353272427,0.0485651048972815,-1.08303555481843,0.278792641821319,0.360561669616652
"C14ORF2",2888.85411459028,-0.188843746713812,0.0776431561820106,-2.43220080171813,0.0150073847501328,0.0297704064082653
"C15ORF39",1314.33259591502,-0.722428207933708,0.0717064834189243,-10.0747962177023,7.14086660281641e-24,6.92014890782027e-22
"C15ORF40",539.355299154391,-0.11969158671881,0.0665292412527726,-1.79908239542447,0.0720056479809894,0.114500124180846
"C15ORF41",398.29883831314,0.0440572762415347,0.0754342165226259,0.584048967066822,0.559187367868549,0.632460195382359
"C15ORF57",453.579217808088,-0.238506036768636,0.0551247252135089,-4.32666169028245,1.51386203209746e-05,6.60031462664986e-05
"C15ORF59",33.5469066343195,-0.632112547773255,0.184553223489481,-3.42509621789015,0.000614581724093623,0.00177681679867641
"C16ORF52",510.952300593009,0.467535493166313,0.0615829247734212,7.59196635896218,3.15086833996385e-14,7.59056644158524e-13
"C16ORF58",6075.08858926036,0.267386933848788,0.0608863532605166,4.39157412999774,1.12532954395848e-05,5.09655355861814e-05
"C16ORF59",330.772817498064,-0.403104769944194,0.119744121483357,-3.36638462874539,0.000761604331541399,0.00214425940554145
"C16ORF62",1017.77667721664,0.2630581374501,0.0968236572532163,2.71687875579976,0.00659007440860139,0.0144797065841087
"C16ORF70",1804.02585646421,0.252231870417371,0.0749432740582382,3.36563719142243,0.00076367080728558,0.00214936786948232
"C16ORF72",1758.7376280749,0.10265607866881,0.0415037322033525,2.47341800891145,0.0133827508473234,0.0269424219135917
"C16ORF74",43.1658720908426,-0.938313037997633,0.150948411827996,-6.21611732534707,5.09607060731089e-10,5.85704718856432e-09
"C16ORF87",390.095702963608,0.143447202157874,0.0833578105809775,1.72086096261518,0.0852760568399036,0.132417008873033
"C16ORF91",524.919436471625,-0.210111320225476,0.0728875754023975,-2.88267676713752,0.0039431182822234,0.00921790370361873
"C17ORF49",2440.0753111581,-0.426177067627721,0.0790020545461334,-5.39450613121528,6.87122809210711e-08,5.14919447886551e-07
"C17ORF62",3377.25673262936,-0.295578302931889,0.0713406226661904,-4.14319768857258,3.4249646331718e-05,0.000136998585326872
"C17ORF75",511.230061930709,0.0194458657461589,0.0612655825880593,0.317402772073679,0.75093800407148,0.802204597109054
"C17ORF80",860.480048446201,0.0343056391537724,0.0532074461376927,0.644752598442607,0.519087524446018,0.59555743420902
"C18ORF21",590.182562204762,-0.267323496225611,0.0606088537862753,-4.41063441272578,1.03068204180226e-05,4.69783883083361e-05
"C18ORF25",699.991671019509,0.0613673310783398,0.0509685928686145,1.20402247000483,0.228580893796976,0.306692552281405
"C18ORF32",3184.56614059938,0.0809795417643514,0.0632053667084832,1.28121306752078,0.200118837448956,0.274242880566398
"C18ORF8",957.134293472049,0.0186729764523756,0.0568607546849718,0.328398322460374,0.742610511209137,0.795201210395721
