"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FGD4",1068.08532262561,0.239884079053852,0.158112476857011,1.51717362109754,0.129222854502555,0.209947133396416
"FGD5",548.516099774047,-0.717841743142321,0.163049838360137,-4.40259095232455,1.06965723936601e-05,8.36117042833485e-05
"FGD6",390.520328692894,-0.0826289578466353,0.162244742231469,-0.509285889392652,0.610551847158597,0.711698489962892
"FGF1",43.3571717706269,-1.42860446937637,0.228627405673566,-6.24861426900031,4.14110205681108e-10,9.78263665941409e-09
"FGF21",1799.53683574704,-0.50088779194851,0.277081647403859,-1.8077263385779,0.0706491031984023,0.129180006877353
"FGFR1",429.508596463637,-1.49843893001123,0.201282465058352,-7.44445836142176,9.73429690403911e-14,3.91575867913422e-12
"FGFR1OP",465.265288880226,0.0451065376311609,0.150587764196466,0.299536538521896,0.76453069730818,0.835994074451104
"FGFR1OP2",538.162920473524,0.049730434538639,0.0843383896428776,0.58965359368631,0.555422913173938,0.662560722275471
"FGFR2",2244.8543415354,-0.841022769440747,0.289718926444599,-2.90289205390098,0.00369734053828251,0.0112973558260384
"FGFR3",1778.1233465452,0.014425905409406,0.183611691877159,0.0785674662758256,0.937376665669116,0.962339961637794
"FGFR4",6675.99904190834,-0.044690230403622,0.206413552430044,-0.216508217980349,0.828591620049496,0.883499541858227
"FGFRL1",3097.45735987612,0.548538353520026,0.137711943272994,3.98323007055844,6.79848813502434e-05,0.000399844874589569
"FGG",340632.321765535,-0.88174230166149,0.188559143038325,-4.67621080290059,2.92224216730597e-06,2.73633778711134e-05
"FGGY",4134.930851714,-0.297903778710178,0.203386262327427,-1.4647192750442,0.14299752388884,0.226543355698314
"FGL1",82622.4322019506,-0.895577098939342,0.263978354406335,-3.39261565954307,0.000692286988020759,0.00278088715677863
"FGL2",614.783670875071,-1.12697956843057,0.18666315654586,-6.03750407571023,1.56516210625563e-09,3.3877417365858e-08
"FGR",155.941051329399,-1.3011908458397,0.16562056065257,-7.85645719778275,3.95150810773417e-15,2.00586078230697e-13
"FH",12120.1101711531,-0.0541615210263575,0.129293905946004,-0.418902349883193,0.675287499628615,0.767130917388148
"FHIT",224.925381002607,0.0854606132616028,0.185416165193073,0.460912419219828,0.644861441212109,0.741455894655098
"FHL1",958.658979136804,-0.690248915615927,0.196666318465112,-3.50974646295815,0.00044853415745465,0.00194562527709728
"FHL3",381.644695694841,-0.627654704761204,0.155353247099383,-4.04017757259802,5.34107466603194e-05,0.000328634089119195
"FHOD1",315.975996377807,-1.16655816228991,0.145761122753793,-8.00321882989585,1.21208256327271e-15,6.54217727822132e-14
"FIBP",1760.81155258657,-0.361725899598717,0.116242498628687,-3.11182144109079,0.00185936925996438,0.0063426804195905
"FICD",154.829555495922,0.520626151455163,0.17783292870602,2.92761388592898,0.00341573939851972,0.0106040864909269
"FIG4",387.320029918565,0.071127753185858,0.117027781012984,0.607785199122647,0.543329947020523,0.651323838654909
"FILIP1L",644.627532301028,-0.819879504398045,0.198638582820527,-4.12749372632617,3.66738433908319e-05,0.000239139120975862
"FIP1L1",809.985995234786,0.349121932348776,0.0715960210882426,4.87627562317298,1.08107528130384e-06,1.15098751547555e-05
"FIS1",6443.3508595031,-0.372811863489654,0.143445593298211,-2.59897745840551,0.00935019130317887,0.024444644829402
"FITM1",119.620275750791,-0.172428132149682,0.228312590922694,-0.75522830980472,0.450112005161817,0.563168306927814
"FITM2",152.113147491143,0.630257258019092,0.129696692654131,4.8594705471776,1.17700089678226e-06,1.24155632141994e-05
"FIZ1",482.822524829564,-0.146009557612076,0.0844592229550066,-1.72875800301713,0.0838524154336414,0.148116858905333
"FKBP11",2091.54255742374,-0.428075334681947,0.158729871822063,-2.69687948316257,0.00699925965898484,0.0192051757953098
"FKBP14",123.420378470159,0.57643005978543,0.165207693539106,3.48912358399933,0.000484607045212454,0.002075705113798
"FKBP15",1159.576434315,0.201867582771312,0.0866984796464616,2.32838665215914,0.0198915817785561,0.0457608333983077
"FKBP1A",5295.95098767607,-0.351711075304342,0.095990235194316,-3.66402972752762,0.000248277950459988,0.00119537728080634
"FKBP2",4550.85395199868,-0.572581320878754,0.154340755979095,-3.70985173194506,0.000207380661906191,0.00102405459451998
"FKBP3",2424.23852605579,-0.031831021281529,0.104216944716727,-0.305430382439718,0.760038384761848,0.832683369122436
"FKBP4",5240.06849793287,0.0531063219563463,0.114955536695198,0.461972719914802,0.644100883641856,0.74068127504015
"FKBP5",7145.05923586993,0.681005602486068,0.192291253746655,3.54153186490374,0.000397810805765246,0.00175961128193258
"FKBP7",296.002897699507,0.0399127215382436,0.143065324402624,0.27898249771495,0.780258256524386,0.848109886254434
"FKBP8",11064.4654745548,-0.328978939816641,0.1067692406555,-3.08121456888618,0.00206158027946207,0.00694084351490427
"FKBP9",2118.69211190254,-0.250391633026047,0.0938875705396618,-2.66693058076598,0.00765474812861256,0.0207105621956878
"FKBPL",310.262680223264,0.193200112743878,0.159741200210968,1.20945699975161,0.226487321565527,0.328707263157048
"FKRP",405.303041603188,-0.072287297874176,0.0933375367273167,-0.774471883539862,0.438651788904161,0.551825115175495
"FKTN",493.831173090852,0.562903431306457,0.12204686081511,4.61219098588044,3.9844663314854e-06,3.55062997647936e-05
"FLAD1",2318.23715158158,0.13752285119323,0.112534028530574,1.22205570163043,0.221686563479282,0.323280269040923
"FLCN",1133.1156692569,0.0638334799572838,0.131495659631212,0.485441725881361,0.627363040089915,0.726330709460602
"FLII",3680.73829752938,-0.0379252287937203,0.109271237992781,-0.347074211753928,0.728535566741635,0.808767419053978
"FLNA",6691.21165975638,-0.742701419802718,0.178187615427519,-4.16808664295092,3.07167182770839e-05,0.000206424092566566
"FLNB",8949.15143107706,0.154689148820788,0.100908439633131,1.53296542274547,0.125284374657763,0.204796846287408
"FLOT1",6344.61578830474,-0.148477756549878,0.110877841069306,-1.3391111796366,0.180534481526815,0.274242618179672
"FLOT2",4669.68064328457,-0.385788096899592,0.123279725358714,-3.12937180689723,0.0017518049161785,0.00602637850954831
"FLT1",1797.4517760578,-0.279827140708389,0.157261162543092,-1.77937855846456,0.0751777193185784,0.135772043699457
"FLT4",704.824101780793,-0.64553195573517,0.166900662471565,-3.86776149462647,0.000109839016082638,0.000600453287918422
"FLVCR1",194.286063213286,0.65376922713577,0.19588892467357,3.33744864966314,0.000845513439135081,0.00328348752684152
"FLVCR2",967.844036929164,0.285445677397946,0.182187064929223,1.56677246822565,0.117167884907425,0.194247224434394
"FLYWCH1",952.145588406003,-0.0805488453975087,0.102905725412058,-0.782744060886531,0.433777422662103,0.547307865137212
"FLYWCH2",616.892378334044,-0.104661120843577,0.190582557562086,-0.549164216192665,0.582892759128798,0.686593711515362
"FMNL1",328.109092379434,-1.22493461177799,0.200307157361023,-6.11528129057433,9.63867923684054e-10,2.15744505332746e-08
"FMNL2",357.526894446481,0.0471240123295592,0.220915315306394,0.213312563975936,0.831083174434013,0.885270710913473
"FMNL3",499.643430223066,-0.995760157036856,0.148911570064841,-6.68692269246285,2.27912195361751e-11,6.56633514204397e-10
"FMO1",107.578829851083,-0.719897932667242,0.289726676616191,-2.48474852600788,0.0129642979877296,0.0318799115453743
"FMO2",114.844152708443,-0.412803307711725,0.240943740626186,-1.71327674518083,0.0866616385060333,0.152036711207458
"FMO4",1590.21468259506,0.422805725895888,0.170315884670312,2.48247969773536,0.0130471502480209,0.0320466870147241
"FMO5",11769.6865709076,0.6413050616208,0.186872087846084,3.43178625022378,0.000599619957687932,0.00247151232438989
"FMR1",2596.97611076429,0.533091841323834,0.116791177127225,4.56448727067045,5.00716579909522e-06,4.30021248083424e-05
"FN1",194521.905088378,0.0676240582017156,0.150431859517913,0.449532821161884,0.653047337110169,0.748245020942567
"FN3K",4123.46060473506,-0.011248856653511,0.169592185684393,-0.0663288618406323,0.947116005388752,0.968001593235292
"FN3KRP",1893.73021750373,0.454125132891313,0.131620195894617,3.45026938916663,0.000560027410045394,0.00233769640375287
"FNBP1",1468.09142715864,-0.0915066452944709,0.0947337787986267,-0.965934711513877,0.334076851709994,0.446833028761422
"FNBP1L",1249.83040097673,0.603212841973232,0.139316477608094,4.32980256413105,1.49243087536955e-05,0.000111644302676768
"FNBP4",950.082841813905,0.047691982912399,0.103765040305237,0.459615134077023,0.645792494234886,0.742326242193706
"FNDC3A",3600.21079138469,0.424797234535244,0.159554934781499,2.6623885692848,0.00775882542069158,0.0209522682671494
"FNDC3B",2616.61675255208,-0.0188651893549946,0.119279796575453,-0.15815913420896,0.874331404562617,0.917924192799458
"FNDC4",2655.00467437731,-0.583626695324019,0.211104932802223,-2.76462841287939,0.00569876718413657,0.0161727409471936
"FNIP1",1151.02650841141,0.299349699851042,0.10558340861478,2.83519639854796,0.00457975215535418,0.0135235894670569
"FNIP2",1285.05565241637,0.281910688558561,0.254801386962675,1.10639385412709,0.268556084469747,0.377181536290843
"FNTA",1568.10636054199,0.0495888376818827,0.120908573074517,0.410135000529042,0.681706918848657,0.772570977267953
"FNTB",690.43188172423,0.079258238337246,0.087751051617474,0.903216962945925,0.366410756779961,0.480435260427353
"FOLR2",579.901265231406,-1.49893498575659,0.18877407050425,-7.94036480620809,2.01587468438745e-15,1.04825483588147e-13
"FOS",4139.10887801494,-1.35212914459965,0.259710547150553,-5.20629277260667,1.92650611826363e-07,2.62029412704182e-06
"FOSL2",1282.32920781312,-0.206658727615738,0.170346898539776,-1.21316401641139,0.225067118649929,0.327258719155429
"FOXA1",1465.89739710704,0.297672183219626,0.139990015058433,2.1263815358215,0.0334715039113217,0.0706587785965388
"FOXA2",2196.9826499901,0.256879663808025,0.127511261386202,2.01456452563822,0.0439502975782494,0.0881072256105572
"FOXA3",1875.61910883477,-0.773807002001548,0.204200706524018,-3.78944331375529,0.000150985259364837,0.000781312070305417
"FOXJ2",588.284812046053,0.437321833212253,0.0866267209063287,5.0483479997487,4.45646830359026e-07,5.35278333704476e-06
"FOXJ3",1036.10865284479,0.311902225098118,0.0835818532901069,3.7316978844143,0.000190193519805814,0.000954480873189158
"FOXK1",733.467665638393,0.166191357366814,0.136540630208107,1.21715680609878,0.223544560813351,0.325433256165288
"FOXK2",1533.3371200276,0.135194294058225,0.0995488885637483,1.35806934671752,0.174441680726131,0.266601909181442
"FOXM1",571.557697598338,0.607249317618587,0.225520714704809,2.69265427973406,0.00708857307570868,0.019387861189751
"FOXN2",996.479327749537,0.14078136581359,0.149812305085362,0.939718307740969,0.347362071763698,0.461561818011969
"FOXN3",3414.49149847918,0.676318953850098,0.113938360739751,5.93583187838635,2.92359273224368e-09,6.05155311178982e-08
"FOXO1",1422.71318657779,0.183382901115777,0.178520532922072,1.02723702486272,0.304308867829619,0.415622361443144
"FOXO3",1590.48135223633,0.260335223755513,0.141806896006889,1.83584318595385,0.0663808523147001,0.122664335544911
"FOXO4",755.535430481802,0.504735088806073,0.124464789928099,4.05524396978174,5.00820025358501e-05,0.000311296878735955
"FOXP1",1858.8990247606,0.178552371321793,0.13198365897898,1.35283695499176,0.176107723907921,0.268810930640192
"FOXP4",2849.24927184314,0.275401220394065,0.118681529198688,2.32050616682743,0.0203135117081072,0.046512635026831
"FOXQ1",274.898999896023,-0.0815680894672523,0.290909819199167,-0.280389605589105,0.779178610888495,0.84733935139723
"FOXRED1",2344.5946838273,-0.15864054249819,0.129013888665825,-1.22963925929792,0.218832221695065,0.319993344755747
"FPGS",2752.65674460459,0.152829344441454,0.143444988369775,1.06542128922265,0.286685327011525,0.396698437247166
"FPGT",560.348815564598,0.360054863546152,0.092058011351185,3.91117359870622,9.18487223363639e-05,0.000517703836143101
"FRG1",937.432779460671,-0.194519816160633,0.0890483100204176,-2.18443018307739,0.0289306523370978,0.0627509429407278
"FRK",203.715953646868,0.10693420492219,0.191274459700954,0.559061597086069,0.57611968253917,0.680628066871106
"FRMD4A",733.339553026952,-0.612341580564534,0.149144727999609,-4.10568706502411,4.03114905937128e-05,0.000259258214014467
"FRMD4B",860.026191927588,-0.0222571985994559,0.145665198968916,-0.152796953266823,0.878558400463117,0.921341126309575
"FRMD6",428.562491455989,-1.06764233072062,0.177725355366503,-6.00725950733895,1.88685382523276e-09,4.00275856258332e-08
"FRMD8",1050.032472277,-0.198363507307913,0.0974384003231435,-2.03578370180609,0.0417720797304503,0.0844752895284041
"FRRS1",672.337509489498,0.790766196885666,0.199746843343753,3.95884202047089,7.53140311992604e-05,0.000436033983752405
"FRS2",763.113601286307,0.369786946280749,0.108100069746915,3.42078360491811,0.000624409939685297,0.00255149399407581
"FRYL",814.298335012681,0.204990833409046,0.100189326501984,2.04603464826153,0.0407529618659973,0.0828268014283185
"FRZB",340.333746904243,-1.4452486838036,0.179546093231382,-8.04945770633449,8.31616898919122e-16,4.69670789005448e-14
"FSCN1",1145.75190687274,-1.16839581100472,0.144940462295279,-8.0612121177343,7.5541616079163e-16,4.29479267948735e-14
"FST",3563.73264148931,-0.522784341750008,0.241501479881249,-2.16472520999487,0.0304087352770467,0.0653534540934113
"FSTL1",2766.91228755414,-1.1399366162752,0.195677633865852,-5.82558462995669,5.69130090939946e-09,1.12091025762953e-07
"FTH1",82900.2868171582,-0.467796930823861,0.133543372922227,-3.5029587810119,0.000460120658810607,0.00198377602544836
"FTL",436225.851348439,-0.53732742701882,0.191109857595067,-2.81161544349709,0.00492933981435327,0.0143481528631441
"FTO",1170.0171133317,0.264553280640681,0.122998034150032,2.1508740563933,0.0314861417796215,0.0671325452863595
"FTSJ1",789.17100597389,0.138155016805117,0.0930081130064743,1.4854082331022,0.137435716038118,0.219855896899845
"FTSJ3",2326.92079308647,0.220191078164358,0.108524113653104,2.02895993113748,0.0424623716658484,0.0857112266184735
"FUBP1",1030.26599363885,0.370871756732182,0.124766030515797,2.97253791916722,0.00295348725188245,0.00943346040601257
"FUBP3",1927.33699003819,0.344693019930092,0.0987472425954324,3.49065969712491,0.000481829552897819,0.00206692275005664
"FUCA1",4121.02805393924,-0.164590287900405,0.120121224945015,-1.370201544113,0.17062399644171,0.261893708001242
"FUCA2",3771.11844700617,-0.0721183096849236,0.151576713851062,-0.475787526016605,0.634225757528692,0.73209021205769
"FUK",965.659798702031,-0.192653242337976,0.131339538882133,-1.46683355201107,0.142421340042499,0.226107515289689
"FUNDC1",292.71227147151,0.0183314434212284,0.121843234730943,0.150451056734568,0.880408762192254,0.922714258814741
"FUNDC2",1730.36169504905,-0.196389678858013,0.120766823039789,-1.62618899723237,0.103909456069461,0.17589119518864
"FURIN",23692.0133168825,-0.888789467058055,0.192994525016336,-4.60525741330135,4.11955962170351e-06,3.64814168783878e-05
"FUS",4725.49330255424,0.262155630688661,0.118177089996171,2.21832870226501,0.0265324285294844,0.0584220373094354
"FUT8",120.676195401143,-0.571886792438993,0.201538319172687,-2.83760822649799,0.00454529345416059,0.0134404516564083
"FXN",698.403252507176,0.136827907696962,0.150674570692647,0.908102190488859,0.363824233273727,0.477985972179447
"FXR1",3006.59454660746,0.330846552969248,0.0810270819864692,4.08316015902555,4.44273813609714e-05,0.000282743812124152
"FXYD1",3006.92985114805,-0.562956690742708,0.275362344002722,-2.04442147956564,0.0409119271332817,0.0831102702698015
"FXYD3",36.5876713787,-0.178906269784495,0.292009952781296,-0.612671821903581,0.540093357907408,0.648631403062308
"FXYD5",921.176806842031,-1.62813149815087,0.165202098053851,-9.85539237897663,6.49624549381425e-23,1.13061186880098e-20
"FYB",248.748236394961,-1.46744676434864,0.20533469251312,-7.14660901374413,8.89477565775706e-13,3.08352222802245e-11
"FYCO1",1731.87352211464,0.465677804303101,0.124017540660899,3.75493500210913,0.000173386467737236,0.000879096193140992
"FYN",901.270486169435,-0.499538778119012,0.153626830254711,-3.25163760321543,0.00114742218967347,0.00421594848493551
"FYTTD1",1603.11729542947,0.183148895687317,0.0894276337401529,2.04801232043651,0.0405587921973737,0.0825654685723771
"FZD4",2156.10670556979,0.128656715370982,0.143232043833687,0.898239750878449,0.369057745269088,0.483086983317806
