"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABCC3",8335.44343432389,0.13750504884077,0.141304198196278,0.97311368378291,0.33049680385248,0.436837684943265
"ABCC4",599.672794624473,-0.106911585865,0.198107086849603,-0.539665630165792,0.589427646722244,0.684455197609926
"ABCC5",759.968613188262,-0.389317700615319,0.0980342176044108,-3.97124300197202,7.14986033037756e-05,0.000343903039466779
"ABCC6",6723.57852196117,0.589149456628796,0.140699118341563,4.18730027290271,2.82292247349644e-05,0.00015140806826401
"ABCC9",1290.07711350486,0.53200600049142,0.193921840942702,2.74340423907491,0.00608057804347244,0.0157806358961452
"ABCD1",1647.43953109719,-0.213778516501676,0.122594236661825,-1.74378928669691,0.0811958392724996,0.140056253502402
"ABCD3",4765.14931425279,0.144171995028431,0.0971696253278626,1.48371463347704,0.137884642442898,0.214772644886399
"ABCD4",1440.90743168067,0.304665506518537,0.0853049698198974,3.57148601261769,0.000354961508318107,0.00136762737972313
"ABCE1",1895.84429307518,-0.193055815505013,0.0778356783114895,-2.48029977631114,0.0131271966319852,0.030495432546328
"ABCF1",4219.22754479068,-0.28623210226814,0.0714941690286337,-4.00357268511651,6.23930196126669e-05,0.000305797512216565
"ABCF2",1813.10675139782,-0.292385585190395,0.0752246766352058,-3.88683073518931,0.000101561519690975,0.0004609455241749
"ABCG1",848.889949440769,-0.245131126421976,0.16970080503047,-1.44449006224786,0.148601173154418,0.228327269513258
"ABCG2",1326.73753997122,0.170832925669696,0.197839943457338,0.863490570631579,0.387867801610262,0.495615314973377
"ABCG5",1972.17699817295,0.492473751850724,0.190168647213288,2.58966848146308,0.00960683994022257,0.0234144415576502
"ABCG8",2753.35972120376,0.347967062842308,0.201841905585005,1.72395847053556,0.0847153405877205,0.144679681243356
"ABHD10",1478.22055340773,0.144592837830971,0.0744000792961373,1.94345005003882,0.0519618049963393,0.0966431946388395
"ABHD11",832.167796796182,-0.167675055777009,0.139146777101219,-1.20502292090486,0.228194453540005,0.322887390043
"ABHD12",3482.12753952719,0.018089319368435,0.0985196646898472,0.183611255939436,0.854318432290512,0.897686987502893
"ABHD13",700.140086794872,0.103042140504131,0.0921414969475659,1.11830330434905,0.263437476146578,0.362998028207791
"ABHD14A",930.942811001484,0.225538891631656,0.105455488084927,2.13871175154035,0.0324590202934727,0.0651932465997964
"ABHD14B",7465.84118163485,0.506261204839589,0.125106709040268,4.04663513830133,5.19591333897001e-05,0.000260345175997275
"ABHD15",1026.06511585946,0.334114047857296,0.150227005768611,2.22406115430351,0.0261443300087581,0.0544466047166518
"ABHD2",12903.0877757922,0.519646596093494,0.129069865673413,4.02608768036036,5.67125490167879e-05,0.000281025344575925
"ABHD3",1781.23430161639,-0.463036453835727,0.110836679234372,-4.17764639859522,2.94541081729204e-05,0.000157088576922242
"ABHD4",1966.71836998888,-0.03813298179566,0.108939778057681,-0.350037263482119,0.726310732307218,0.802848726521835
"ABHD5",972.617173830074,0.223273144771297,0.0935346145525286,2.38706435942929,0.0169835178033965,0.0379586287378819
"ABHD6",1562.38315242572,0.600770492468602,0.126445837634965,4.75120813547822,2.02204863895801e-06,1.53553257284363e-05
"ABHD8",1082.38092879129,0.10854313753465,0.0975583882508194,1.11259666627117,0.265881692877621,0.365774976102654
"ABI1",1815.85151293085,-0.117521209975263,0.0717824647723699,-1.63718549297431,0.101591717296783,0.167060193811601
"ABI2",904.764729247399,-0.483021657641274,0.100486050131817,-4.80685286174199,1.53324747892754e-06,1.21181969418852e-05
"ABI3",365.751448191643,0.083555930881349,0.135798646003102,0.615292812856474,0.538361363123465,0.638545995092755
"ABL1",1967.6160517854,-0.293805168910331,0.0848554414598304,-3.46241989736645,0.000535341241467081,0.00194106722246227
"ABL2",1023.21083935849,-0.460152466513813,0.0956142207236394,-4.8125944345018,1.48983434614496e-06,1.18079064162864e-05
"ABLIM1",3203.19003098384,-0.220120448423603,0.113503523563018,-1.93932700513381,0.0524615325839296,0.0974285605130121
"ABLIM3",2797.12634122192,0.326096839053533,0.138027834456365,2.36254405017578,0.0181499843010451,0.0401304293801693
"ABR",708.467083151597,-0.110967265529523,0.15799734795985,-0.702336254135875,0.482469489050734,0.587114697863108
"ABT1",1583.63931917144,-0.255790104482665,0.0823946903736261,-3.1044488828438,0.00190633865452434,0.00579168366433331
"ABTB1",1187.0757625842,0.263420591939842,0.0983435640654261,2.6785747948345,0.00739362172916347,0.0186933904851189
"ABTB2",911.637292386289,0.198027464071466,0.125419406808144,1.5789220273892,0.114353942854757,0.184454402244254
"ACAA1",12734.1080303061,0.801451573101485,0.137278854908261,5.83812833838881,5.27904879722335e-09,8.75870197329197e-08
"ACAA2",16227.6692855423,0.823820380598395,0.142963008032693,5.76247234816156,8.28906267724589e-09,1.30182553428274e-07
"ACACA",2497.33966695924,-0.501875285177354,0.106772794920371,-4.7004041202784,2.59647144313089e-06,1.91711761619223e-05
"ACACB",3834.89145870264,0.616237919728893,0.142578589447225,4.32209297425397,1.54556030064284e-05,8.94809113637619e-05
"ACAD10",2141.84854893567,0.552709472540106,0.0967726548290295,5.71142202842931,1.12036026347312e-08,1.66453524858863e-07
"ACAD11",3037.89091487491,0.704640811386624,0.145458019123473,4.84428988950057,1.27065300154484e-06,1.03695012413152e-05
"ACAD8",1163.37472875846,0.380021589225647,0.0842231861180997,4.51207804811341,6.41955556584755e-06,4.1950934762872e-05
"ACADL",465.198873652128,0.800804213836649,0.218307598162628,3.66823793847107,0.000244227848449857,0.000993216543433656
"ACADM",5299.24204063928,0.575405425410291,0.139912454483243,4.11261047156602,3.91210163216904e-05,0.000200857331241045
"ACADS",4531.069312641,0.686467604397149,0.142135699892607,4.82966351814373,1.36763963516872e-06,1.10030479327536e-05
"ACADSB",10461.0964399399,0.482514011121645,0.156010022152858,3.09283983466703,0.00198251100981077,0.00598472704129778
"ACADVL",21870.9202151273,0.393134834383638,0.124972029748133,3.14578258171814,0.0016564309199927,0.00511257433430971
"ACAP2",1104.5053222033,-0.159346504226364,0.0865837555879845,-1.84037413420396,0.0657133282228979,0.117214654483345
"ACAP3",1302.08854162594,-0.224883042416247,0.102698397162844,-2.18974247533446,0.0285429187400645,0.0584287112374629
"ACAT1",14107.1997300527,0.834094610912248,0.123575386042583,6.74968242158536,1.4816911111915e-11,4.91667774172806e-10
"ACAT2",3950.95110483974,0.377636765495734,0.138650084907033,2.72366775504642,0.00645614183795999,0.0166288062803149
"ACBD3",2165.25481976759,-0.383881243229426,0.0833759569391345,-4.60421993728557,4.14014748687915e-06,2.85493875518971e-05
"ACBD4",2599.26032296268,0.824826851577978,0.139631369170193,5.9071744156044,3.48025233615106e-09,6.1575916852067e-08
"ACBD5",2929.27517911005,0.330225951466511,0.105893082766508,3.11848463411585,0.0018178362053343,0.00554453045747171
"ACBD6",962.082031612139,-0.423393859444581,0.0936128805071003,-4.52281627433169,6.10222058482958e-06,4.02472831766641e-05
"ACCS",463.569014333203,0.147349835118706,0.127891217860983,1.15214975338553,0.24925954115222,0.34705067215447
"ACD",575.980137207685,-0.360958854658025,0.0992080335906389,-3.63840347997871,0.000274333403842663,0.0010993962725424
"ACE",385.97539459495,0.116694543537715,0.149223127167674,0.78201379204841,0.434206468166515,0.541137421186598
"ACER3",293.429918395983,-0.0922640718200591,0.0936077381564496,-0.985645777124271,0.324306966111076,0.430189735105811
"ACIN1",3448.09462173814,-0.284741471624363,0.0569932853540634,-4.99605295352677,5.85155989803647e-07,5.32005360452612e-06
"ACLY",4817.74894633121,-0.368912926675707,0.0960559635804629,-3.84060409082963,0.000122731916971499,0.000544000929279077
"ACMSD",3049.1027641462,0.913233320752681,0.183008613994349,4.99011112548441,6.03445672600758e-07,5.46304107849179e-06
"ACO1",7472.70282830782,0.36415512442405,0.123682174596417,2.94428138583683,0.00323705545367467,0.00917978804686329
"ACO2",7938.87394660419,0.182589462639766,0.11123367568736,1.64149446209944,0.100694815708285,0.165969344484008
"ACOT1",3159.92112118306,0.615790193368029,0.136430734754855,4.51357382538847,6.37442462635498e-06,4.17249082094451e-05
"ACOT12",1492.32118166881,1.17132917800837,0.205315214770494,5.70502862789642,1.16323536509453e-08,1.71298426576867e-07
"ACOT13",3553.36755786753,0.218572523706499,0.111848597849109,1.95418206316157,0.0506796897907891,0.0945975213027853
"ACOT2",1527.83178183083,0.502936877505644,0.129940589577222,3.87051404908977,0.000108606097532095,0.000487761461134196
"ACOT4",587.596759477013,0.555300784495591,0.13430792314183,4.13453481749687,3.55674330930208e-05,0.000185402854167043
"ACOT7",1424.28206145903,-0.165872953634313,0.105752498675795,-1.56850150787292,0.116764138336301,0.187667653926116
"ACOT8",1400.58090532046,0.0616398145413355,0.107391190344307,0.573974590873906,0.565984995718443,0.663825832563967
"ACOT9",849.488770243065,-0.0678548760197939,0.0884883842900321,-0.766822409112938,0.44318711092196,0.549266048821752
"ACOX1",11201.9319780578,0.507939060399355,0.126104770180167,4.02791313662171,5.62741256058347e-05,0.000279339780655738
"ACOX2",4752.22560540287,0.554138656384326,0.167418870988084,3.30989364050703,0.000933314285394229,0.00313976498060828
"ACOX3",1150.47513611312,0.31089631356547,0.0915152990844953,3.39720589535988,0.000680777232609452,0.00238719911171604
"ACP1",3937.75070617751,-0.0451992783283384,0.0644399256979816,-0.701417294305697,0.483042632215896,0.587728287564154
"ACP2",4331.5860642889,0.159132124110239,0.0889501472129849,1.78900349348729,0.0736142529370895,0.128802287453324
"ACP5",1847.98818890954,0.118875961732099,0.179223386463945,0.663283760437219,0.50714883528036,0.610870800461993
"ACP6",870.945600641205,-0.199721655566245,0.115332041067683,-1.73171005834396,0.0833251988712177,0.142898622112285
"ACRBP",48.7187699709165,-0.00787864564754883,0.178724083156193,-0.0440827308128554,0.964838458217136,0.97686600637252
"ACSF2",3053.87164907388,0.440726730536799,0.145035128714656,3.03875850245834,0.00237555200616991,0.00699058230111007
"ACSF3",1178.66859238415,0.26866049567192,0.127207506968272,2.11198617184542,0.0346876353814587,0.0687464918738274
"ACSL1",24932.3273835851,0.862776353611191,0.169350643159799,5.09461515771793,3.49450372853961e-07,3.42541698815929e-06
"ACSL3",4093.21181338931,-0.39730910453976,0.099821933569131,-3.98017840702922,6.88635672606514e-05,0.00033329653893237
"ACSL4",14464.7945934337,-0.070713689864343,0.213154084838211,-0.331749165952022,0.740078672009851,0.8139529165463
"ACSL5",6527.02636139387,0.0623528215749593,0.181355031432286,0.343816331328202,0.730984417528287,0.806395131522236
"ACSM1",1803.38218047098,0.422589716896538,0.229879512297818,1.83830961129349,0.0660167956409717,0.117682113968689
"ACSM3",1457.40966201831,0.889796117890943,0.196582853545103,4.52631601304328,6.00208069967375e-06,3.96481364886272e-05
"ACSM5",3617.653417484,0.922327566247917,0.205918721738986,4.47908552684695,7.49634955717615e-06,4.76725346932127e-05
"ACSS2",5564.88332011516,0.405258868590377,0.151185592261794,2.68053894903311,0.00735037099863074,0.0186005827526181
"ACSS3",2512.17215437324,0.220203201118646,0.197802134061878,1.11324987550317,0.265601127424375,0.365506925072628
"ACTA2",6457.00353725081,0.698914110569967,0.14197060712926,4.92294936749568,8.52495153134426e-07,7.29195452951894e-06
"ACTB",123928.740709952,-0.00713537513049838,0.0803097987664997,-0.0888481261327082,0.929202609774675,0.951485691585821
"ACTG1",74434.3807668991,-0.200726369366068,0.0949768606000204,-2.11342392344799,0.0345645001219811,0.0685821444951732
"ACTL6A",1115.83827883895,-0.635082348613849,0.0814092453902995,-7.80110840690244,6.13657669701865e-15,5.56731128427394e-13
"ACTN1",6315.62954733397,-0.00444578979985519,0.11055246102519,-0.0402142996965234,0.967922277343098,0.978587401407681
"ACTN4",15534.3531476458,-0.199871299928696,0.0749539998338803,-2.66658617781131,0.00766259583180875,0.019253570198487
"ACTR10",1440.77337859337,-0.022019002603698,0.0658914391807803,-0.334170916244317,0.738250589194857,0.812151834965653
"ACTR1B",2751.24685360772,0.104421892670706,0.0715433809480117,1.45956049723994,0.144410902586643,0.223225698252473
"ACTR2",6545.33481562142,-0.168103257740532,0.075455945326883,-2.22783316824527,0.0258916421544896,0.0540391395725619
"ACTR3",4242.80587931995,-0.207184249540563,0.0689582153900912,-3.00448972422703,0.00266026744860463,0.00772709836570173
"ACTR5",415.039278468307,-0.37196624038506,0.0994522193592597,-3.74015022270518,0.000183910307565374,0.000774129863236678
"ACTR6",773.74834961716,-0.100705406055074,0.0773078293750467,-1.30265468412672,0.192692679472662,0.281673495122191
"ACTR8",551.609392912446,-0.250525462097169,0.0628603856630997,-3.98542674300252,6.73589570363909e-05,0.000327314635673129
"ACVR1",1106.96597596548,-0.25743862145068,0.0928744167996409,-2.77190027482008,0.00557301071644197,0.0146596654502829
"ACVR1B",2343.40806720331,0.0213526203396353,0.107482175685898,0.198661966073662,0.84252717762381,0.890233152121899
"ACVR2A",481.103101318152,-0.0424938705860502,0.0754866670756023,-0.562932134008397,0.573481097733272,0.670135215328767
"ACVRL1",663.054081469571,0.449343334160816,0.116666505599954,3.85151961010643,0.000117387127898033,0.000522210446903718
"ACY1",10875.7680680483,0.621416529166654,0.137256734762317,4.52740282830379,5.97130443708925e-06,3.9475414139145e-05
"ACY3",938.273053124806,0.494916439984513,0.182265689028086,2.71535713947922,0.00662043329668521,0.0169955012504911
"ACYP1",93.3322914634366,-0.57257023667739,0.127709580133178,-4.48337733222755,7.34708448004767e-06,4.69332857272259e-05
"ACYP2",424.128956108701,0.580019517403045,0.118202705078849,4.90699021664634,9.24846443996478e-07,7.81673981605745e-06
"ADAL",319.096697390716,0.207776421985272,0.107875010135157,1.92608484323614,0.054093780836632,0.0998078240966676
"ADAM10",1835.32602404945,-0.26681781843011,0.129687405583357,-2.05739190501897,0.039648543187848,0.0769160091687825
"ADAM15",4393.96168336956,-0.168172032252762,0.122969953887307,-1.36758636509597,0.171441586777214,0.2558722177172
"ADAM17",434.891906158923,-0.564817240179674,0.134666058530993,-4.1942063675212,2.73828605690683e-05,0.000146961003733804
"ADAM23",45.5711268373569,-0.654996002941405,0.236794560001798,-2.76609396320774,0.00567321854394604,0.0148844150472606
"ADAMTS1",1253.23712688146,0.880368079030335,0.162417933296301,5.42038715284147,5.94701028279484e-08,7.14311319601048e-07
"ADAMTS10",426.670343527226,-0.0137297633605826,0.177606253279602,-0.0773045042449495,0.938381307763072,0.958040918544652
"ADAMTS2",283.904332237715,0.683214229937404,0.210585347261351,3.24435787590428,0.0011771574559642,0.00381413327677156
"ADAMTSL2",1147.50985861549,0.71921977459387,0.205539006454301,3.49918872821729,0.000466676135793716,0.00172960194960835
"ADAMTSL4",2462.06651319408,0.375693016906528,0.167298435120588,2.24564573264377,0.0247267087107049,0.0519510647659255
"ADAMTSL5",200.351759087747,0.00148066853186796,0.190794502902353,0.00776054084024504,0.993808046432911,0.995793093641154
"ADAP1",327.561215050798,-1.11704205562909,0.210734040514755,-5.30071958427084,1.15347139459076e-07,1.29091916706955e-06
"ADAP2",335.067173287335,-0.117669186759566,0.136084945595019,-0.864674532844672,0.387217451268663,0.495222510940394
"ADAR",13083.6176705202,-0.280703150466495,0.0830251975725814,-3.38093926510806,0.000722385082056477,0.00251039118980344
"ADARB1",484.155023242249,0.221036292189312,0.108280014042252,2.04133970746496,0.0412170728466647,0.0795067173120011
"ADAT2",192.611626773999,-0.299753212308629,0.120849688221979,-2.48038051830168,0.0131242240712124,0.030495432546328
"ADCK2",1452.94102734286,-0.100786307513917,0.0920585460075268,-1.09480664082698,0.273601356461911,0.374702484006292
"ADCK5",707.154446785584,0.0292749741439715,0.137321226943301,0.213186080518046,0.831181824859144,0.882509786155226
"ADCY1",1025.26706361237,0.495574603558954,0.229836512866129,2.15620484917297,0.0310676730727942,0.0627832028352581
"ADCY6",1763.27884806204,-0.438724987796363,0.085368930271301,-5.13916463990005,2.75962530111557e-07,2.7785223810996e-06
"ADCY9",2268.82926453118,0.309893600302657,0.109892100510439,2.81998067980526,0.00480265409736402,0.0129333889673553
"ADD1",6862.18419255539,-0.0771078095065589,0.0675346590759121,-1.14175166590959,0.253557258344264,0.352000048699313
"ADD3",1318.08033774873,-0.499894205882709,0.149667742418209,-3.34002636644228,0.000837704362724072,0.00285187337537361
"ADH1A",25858.167245847,0.744799035609803,0.20043618775943,3.71589104709842,0.000202488829300599,0.000838671557200343
"ADH4",31813.397120635,1.08146238152079,0.231783927657545,4.66582127781796,3.07386794647383e-06,2.22529251676815e-05
"ADH5",9589.31042528598,0.182691603221797,0.100224991119345,1.8228148606594,0.0683314362081807,0.121174981905462
"ADH7",6.18254157152321,0.300463758238317,0.241866998801803,1.24226851834603,0.214137506664513,0.306557773516027
"ADHFE1",1348.39328711993,0.837559517848752,0.162418735928592,5.1567912597041,2.51217588748165e-07,2.55959808464081e-06
"ADI1",20825.3506984472,0.680528580045136,0.141290056208999,4.81653556028376,1.4607214303697e-06,1.16312160207215e-05
"ADIPOR1",6935.78473027,-0.0708102169153287,0.0787487930592476,-0.899191138866774,0.368550859397282,0.476573423645188
"ADIPOR2",6205.18980300967,0.230439567809259,0.0974265291111485,2.36526508653883,0.0180171694898147,0.0398848782409684
"ADK",1412.30115388538,0.622182612905404,0.109256351193172,5.69470429966441,1.23585922082112e-08,1.79853369200726e-07
"ADM",867.469571888828,0.106606868171835,0.161032074590426,0.662022571857081,0.50795675595096,0.611671168419908
"ADNP2",670.939442602311,-0.528785614173661,0.0814328519292761,-6.49351707137689,8.38552590191476e-11,2.33698578076892e-09
"ADO",600.112946865046,-0.272098708474933,0.0695983473646964,-3.90955703371995,9.24655229564067e-05,0.00042555098746478
"ADORA1",173.750974417831,-1.510944759324,0.225528011384704,-6.69958800260357,2.09007969238303e-11,6.57719543049539e-10
"ADPGK",1219.03670967244,-0.203228886671804,0.0792568927977377,-2.5641793350446,0.0103420093233889,0.0249354411958894
"ADPRH",268.859094982547,0.0853521918027818,0.112583880986903,0.758120887773544,0.448378616235383,0.554330652255052
"ADPRHL2",1219.5727709043,-0.166285597913584,0.0860005859968108,-1.93354028912954,0.0531696748927821,0.0984221809172228
"ADRA1B",206.636213109041,1.26184279038171,0.180976377250646,6.97241711626324,3.11541211661852e-12,1.25140237910708e-10
"ADRB2",313.192843789836,0.320718923531473,0.185108077594159,1.73260361027915,0.0831661471367905,0.142733125937321
"ADSL",2146.6637248639,-0.356557137009704,0.0935906523708602,-3.80975159353328,0.000139106485652826,0.00060649289859269
"ADSS",1608.55343956667,-0.262295533593631,0.0826122308703788,-3.17502058508964,0.00149825872110754,0.00469575537434954
"ADSSL1",734.59200770198,0.286225026459608,0.175383492788988,1.6319952460063,0.102680487676364,0.168493207408895
"AEBP1",3606.83466369096,0.912620812077635,0.201274738839452,4.53420442793665,5.78210079369029e-06,3.82542711936314e-05
"AEBP2",580.335478284755,-0.385914586198869,0.0873597778435402,-4.41753168019766,9.98344414153647e-06,6.16947910427703e-05
"AEN",1254.60300587044,0.00640138626238365,0.106539232033791,0.0600847794768532,0.952088112278055,0.968325273882797
"AES",12040.6997765494,-0.0886275225816598,0.106866075932702,-0.829332618496001,0.406916218291234,0.513948683292009
"AFF1",2048.03239172261,0.129857633523787,0.108000495354818,1.20237998073213,0.229216341835497,0.324064483284669
"AFF4",3506.68512548578,0.168008978032982,0.0876229197735732,1.91740903484083,0.0551859873267416,0.101669064576032
"AFG3L2",2959.97222287446,0.0859373402048668,0.0740522609491183,1.16049583231382,0.245846989610496,0.343027344142393
"AFM",6793.46107138958,0.937945307170687,0.203714731804854,4.60420951818635,4.14035474462364e-06,2.85493875518971e-05
"AFMID",4785.94170807563,0.206851872338435,0.115087494532338,1.79734447412367,0.0722809498423334,0.12704285660664
"AFP",13170.3707281082,-1.9860612230854,0.242935327311154,-8.17526724115192,2.95210811787774e-16,3.8731658506556e-14
"AFTPH",1888.14139440465,-0.174039397963021,0.0725263161461637,-2.39967238391477,0.0164097512359088,0.036894900748703
"AGA",1112.32230416871,-0.133191196443785,0.131576280837065,-1.01227360734356,0.311407250444944,0.416185712552027
"AGAP1",426.272023164029,-0.482138799446684,0.107965434400776,-4.46567739131162,7.98158063917852e-06,5.04947475451888e-05
"AGAP3",3095.08577418485,0.0501898357937135,0.0905075771188463,0.554537392242959,0.579211122709006,0.674981204490626
"AGBL3",21.8458681109652,-0.172333208473171,0.144086284893367,-1.19604172319877,0.231680277513508,0.326573455642181
"AGFG1",2290.05611039367,-0.134564345607568,0.0725347163849204,-1.85517159663898,0.0635717263206029,0.114279022357104
"AGFG2",5014.25257729729,-0.220553098938635,0.119308195430969,-1.84859973903675,0.0645156304163837,0.115561708924789
"AGGF1",1321.62709846297,-0.150442593710823,0.0602278009988622,-2.49789285372822,0.0124933948918464,0.0292943831833011
"AGK",781.966368696143,0.0381494676414979,0.0900121522316082,0.423825746809568,0.671692899660303,0.757497626064938
"AGL",1777.26455622916,0.437691711281263,0.142308009382832,3.07566463180439,0.00210033940438937,0.00628260064560945
"AGMAT",2664.04548761284,0.324126301412415,0.14168267265544,2.28769189158834,0.022155470234465,0.0473775953258569
"AGPAT1",4897.86296823883,-0.294297487498567,0.0827225441012127,-3.55764550880457,0.000374193827966147,0.00142588246867529
"AGPAT2",7072.67916673518,-0.100361607104676,0.165007877043939,-0.608223127905289,0.543039497320586,0.642753758938231
"AGPAT3",6695.17891995711,0.20398522957679,0.0903238056079917,2.25837727057353,0.0239221485534518,0.0505805256367751
"AGPAT5",1204.39448494134,0.0657263142664152,0.14039655692805,0.468147622025362,0.639679025725765,0.728912711302688
"AGPS",2080.58274031804,-0.264150767280426,0.0811570440354412,-3.25481010822759,0.00113468206140733,0.00370324095663288
"AGRN",9300.87570165861,-0.500527751281147,0.144399453747912,-3.46627177797329,0.000527729544151676,0.00191672808880984
"AGT",135194.806024956,0.0542948954942365,0.130537090102494,0.415934624033717,0.677457842586034,0.762889275263924
"AGTPBP1",328.062342668867,-0.0961296500247546,0.1027468478122,-0.935597072529754,0.349480682406994,0.456761878860819
"AGTRAP",1061.61650575217,-0.319505748165577,0.117273444247819,-2.72445096342874,0.00644084940835411,0.0165994450753835
"AGXT",56241.4959824641,0.92754946300555,0.198720292692443,4.6676132086878,3.0471885711331e-06,2.20972994342033e-05
"AGXT2",2004.26641780277,1.17334124553164,0.200930078076723,5.83955004030613,5.23419938787206e-09,8.7012187874801e-08
"AHCTF1",2249.09244097163,-0.410385261853427,0.0893518872653097,-4.59291095480595,4.37105604989176e-06,2.98928356002221e-05
"AHCY",13266.1177574918,-0.0760417190259896,0.104257417511014,-0.729365073885093,0.465778376179519,0.571204773088717
"AHCYL1",5068.75020313061,0.00645897477714618,0.0796829649105956,0.0810584142343744,0.935395497446733,0.955908064976122
"AHCYL2",629.333325273201,0.0771160076653022,0.106025646248423,0.727333531027164,0.467021662020104,0.572400220423606
"AHDC1",683.039864230919,0.0626878964647824,0.0989845355484019,0.633310002592567,0.5265312225944,0.628227798682268
"AHNAK",19097.4127354058,0.106772587557018,0.111828683799805,0.954787125529992,0.339685359364195,0.447042707508928
"AHNAK2",338.244674754854,-0.393891323739815,0.223568385732478,-1.76183820645888,0.0780966374658243,0.135396383337513
"AHR",3531.51431327359,-0.167749247537667,0.14405277598453,-1.16449854153232,0.244222034057159,0.341164337336711
"AHSA1",3673.32067019611,-0.134174755056405,0.0786394696978427,-1.70620116808958,0.0879706313460279,0.149088542154
"AHSA2",653.732256537233,-0.176087688811914,0.130372993490313,-1.35064543735431,0.176809038280916,0.262687714017361
"AHSG",136980.210051727,0.129416125067308,0.20331477141617,0.636530853935855,0.524430477410668,0.626378587024955
"AIDA",2297.65115799383,-0.101297007256548,0.0829807175267978,-1.2207294691545,0.222188466159187,0.316225507243917
"AIF1",780.095153670761,-0.0961217711603116,0.159171471980913,-0.603888184007234,0.545917985133885,0.645175800612773
"AIFM1",5899.73962611592,0.403197330691335,0.104030507031039,3.87576050716578,0.000106292191560914,0.000478595464430557
"AIFM2",2402.95235540593,-0.225428678262732,0.120753329600481,-1.86685269059309,0.0619221620305922,0.111832316348346
"AIG1",5046.95691920638,0.370193782584115,0.116978510642211,3.16463067063988,0.00155279918799082,0.00484001150408834
"AIM1",730.33960955907,0.274595751064704,0.166938565316799,1.64489104446061,0.0999922820799775,0.164938913264613
"AIM1L",106.346684938621,-0.594905468658512,0.194311110131767,-3.06161324617565,0.00220147697835846,0.00653925310743327
"AIM2",20.7959979009335,-0.70097632806982,0.226334811363846,-3.09707695358873,0.00195439131674708,0.00591030111674437
"AIMP1",1933.37147254726,-0.241823543093846,0.0796576540877091,-3.03578539769173,0.00239910053360136,0.00705014794988021
"AIMP2",1611.96654854752,0.142921472158522,0.0980860096341485,1.45710354301908,0.145087800541726,0.22390676131376
"AIP",2431.44993873413,0.156253551561655,0.0943506212958453,1.65609456954934,0.0977026689137956,0.162102793870982
"AK2",5408.20286764651,0.193513290143931,0.0803856549363069,2.4073112335436,0.0160704677082529,0.0362554123380346
"AK3",5924.66340231656,0.320785431781203,0.119234834891817,2.69036672103631,0.00713735384088971,0.018167105573833
"AKAP1",4527.7591678657,-0.0381619950376571,0.0877122980022926,-0.435081464136987,0.663503297266298,0.74994779577031
"AKAP10",292.992046027219,-0.301807632243967,0.126441721027824,-2.38693075189599,0.0169896911224783,0.0379586287378819
"AKAP11",1024.6902104589,-0.144521899027505,0.10839640548096,-1.33327206180181,0.182442538569636,0.269375797856166
"AKAP2",573.339504283885,0.306264438401908,0.200856705567931,1.52479070855978,0.127311308149523,0.201132055557453
"AKAP7",693.457985348123,0.0248410337783167,0.16176335656926,0.153564035175548,0.877953496275321,0.915527930574216
"AKAP8",978.392507275357,-0.252174350622722,0.0625264061506998,-4.0330856376894,5.50492067481881e-05,0.000274056996584091
"AKAP8L",1807.69239169388,-0.323875494734409,0.0926674006907374,-3.49503161111955,0.000474005612127187,0.00175143841430704
"AKAP9",2458.94754182937,0.000185145461779005,0.130899076489069,0.00141441381211323,0.998871461433015,0.999105773293543
"AKIRIN1",1851.42302537044,-0.0559870321091986,0.0820584563786825,-0.682282297035058,0.495060464855371,0.600039176277232
"AKIRIN2",1619.19288990464,0.0411153699652209,0.106077892379115,0.387596030078326,0.698315007245014,0.779990881700783
"AKR1A1",10167.9514577639,0.536324310407411,0.105112794710477,5.10236942976033,3.35427161464914e-07,3.31079031594073e-06
"AKR1B1",1443.64764836064,-0.197127384958136,0.192681538468265,-1.0230735467716,0.306273073272306,0.410224088089559
"AKR1B10",36264.2970381125,0.0580712732273516,0.238566645271335,0.243417402970579,0.807682063557654,0.864663901333125
"AKR1C3",21807.915247645,-0.381276670585831,0.140323425850092,-2.71712772315829,0.00658511901222492,0.0169099352412689
"AKR1C4",12672.3139506348,0.436379758368203,0.198827589980291,2.19476461195079,0.0281804872040837,0.0578276269505716
"AKR1D1",3276.20960413829,1.25765199152859,0.22463107458661,5.59874449179864,2.15909741293098e-08,2.94133909544336e-07
"AKR7A2",2788.69844617763,0.13700875358443,0.0990147142545073,1.38372114302388,0.166443857004479,0.249724351255136
"AKT1",5571.60237862709,0.19737081184335,0.0852346456233867,2.31561720471559,0.0205791786234698,0.0445882203508513
"AKT1S1",3437.13044070995,-0.124949279283614,0.102187967354905,-1.22273964849166,0.2214280466371,0.315301115665585
"AKT2",5746.09408858513,0.193513036530814,0.0838433257420892,2.30803149586505,0.0209973847732446,0.0453675442985129
"AKTIP",975.65333046594,0.585096164747305,0.104242946670866,5.61281298575213,1.99063705223896e-08,2.72928501310191e-07
"ALAD",9235.45124497679,0.477322631726117,0.140383111258265,3.40014284800955,0.000673506576720015,0.00236852127268795
"ALAS1",12648.2192772,0.441427825984532,0.157890327875815,2.79578763261375,0.0051773408586226,0.0138062422896603
"ALB",2564605.20868143,0.765050317595994,0.178096535958509,4.29570577259419,1.74138421983112e-05,9.94011019191419e-05
