"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SETD3",2153.93432644941,0.253797452492792,0.0597707036229106,4.24618478801895,2.17441320895222e-05,8.04485719997595e-05
"SETD4",348.203936714943,-0.23965555233446,0.0901493004628625,-2.65842941768791,0.00785057928910958,0.0159784582762593
"SETD5",2044.25069346473,-0.35168281568418,0.0877353422972694,-4.00845094434795,6.11183309548371e-05,0.00020617766075271
"SETD6",451.812828710993,0.000344318669409848,0.0763437449166738,0.00451010976453485,0.996401465251042,0.997102991746173
"SETD7",3769.74938183441,0.597756662139186,0.113952371995856,5.24567107879882,1.55714490552716e-07,9.1392510353308e-07
"SETDB1",1722.9829008428,-0.752476867968049,0.097369922241937,-7.72802165845788,1.0923076425584e-14,2.5591207625654e-13
"SETDB2",398.404968355004,-0.0660048846154939,0.107461662235766,-0.614217975436505,0.539071296558366,0.612062310884003
"SETX",2060.36148556148,-0.125327415465243,0.0805689000976339,-1.55553092214701,0.119819675994597,0.174693934924004
"SF1",6033.81977183384,-0.112938988526562,0.0482834243272639,-2.33908406663671,0.0193310831265797,0.0354984077133463
"SF3A1",3815.86548173638,-0.108834262417301,0.0636766201071802,-1.70917147037816,0.087419191876498,0.132960739847115
"SF3A2",2654.72888745837,-0.652660657757684,0.119875743242122,-5.44447642288614,5.19579851170954e-08,3.35680073544386e-07
"SF3A3",2650.84906485864,-0.329863988722488,0.0718067326474887,-4.59377521522732,4.3529827023683e-06,1.90078015800291e-05
"SF3B1",7115.0500538779,-0.158052440081735,0.0731119912993366,-2.16178546463922,0.0306347163816889,0.0529066142776514
"SF3B3",4061.93847570449,-0.39384700159606,0.0771219468707605,-5.1068083415485,3.27645769914767e-07,1.80735001670966e-06
"SF3B4",3986.79653224901,-0.677567463345245,0.0944560508515859,-7.17336218523335,7.31779154819092e-13,1.18868812043757e-11
"SF3B5",4193.64506080201,-0.200317805230062,0.12840539465235,-1.56004197309943,0.118749962658528,0.173466886185668
"SFI1",626.654793115496,-0.876309239802537,0.135797816345237,-6.45304367468404,1.09625748177334e-10,1.15991114200534e-09
"SFMBT1",436.853758546267,0.0123173314636932,0.0883743152998362,0.139376824837657,0.889152384700816,0.914568994901526
"SFN",2201.87136474587,-1.35463129190713,0.277644600200262,-4.87901184078513,1.0661866390072e-06,5.30171408597865e-06
"SFPQ",5586.28907573349,-0.572328868264546,0.0661173195055905,-8.65626242177215,4.87485587639192e-18,2.23509521042314e-16
"SFT2D1",331.192890306353,-0.604615951594384,0.101160879773761,-5.97677632842422,2.27596345343308e-09,1.90483020194014e-08
"SFT2D2",277.801729505195,-0.0935202127380344,0.128142327711937,-0.729815154819624,0.465503179732061,0.543265077973592
"SFXN1",3355.06307691444,0.830531930491178,0.104545847815126,7.94418858183497,1.95466033443257e-15,5.31708264561089e-14
"SFXN2",826.786306543065,0.643561420461312,0.149075829783659,4.31700713251275,1.58159049653472e-05,6.05377188260686e-05
"SFXN5",2457.45435663702,0.744366940136372,0.119833577432359,6.21167252189008,5.24235917021143e-10,4.92908919554168e-09
"SGCE",914.847947681994,-0.974971688118841,0.218519492038487,-4.46171496658579,8.13063274363492e-06,3.3399824680982e-05
"SGIP1",43.820683853005,0.759777711648401,0.207790274932476,3.65646424932688,0.000255718056053504,0.000756159355764315
"SGK1",2880.77422372347,0.785133239358088,0.175482776652948,4.47413275726109,7.67220650932972e-06,3.16538834598761e-05
"SGK2",1476.91049813237,0.167060520651269,0.154132002567533,1.08387951799998,0.278418222104449,0.355369325919308
"SGMS1",1170.8816594523,0.161266864343263,0.103498068031338,1.55816304024568,0.119194603922353,0.174056777782505
"SGMS2",659.220591103249,0.250371180537804,0.160037104188367,1.56445707892284,0.117710265133512,0.172243160785619
"SGPL1",3000.21074347816,0.213604606587946,0.0918369355416581,2.32591174050067,0.0200232595830992,0.0365649588275524
"SGPP1",992.927272910318,0.224086742774852,0.108598112684018,2.06344969757315,0.0390699223430964,0.0655237557014604
"SGSH",1242.74798831917,-0.383638075384672,0.0873658236875395,-4.39116875675251,1.12742991836479e-05,4.46988486462804e-05
"SGSM1",64.6051075504826,-0.974573020025535,0.235208827213261,-4.14343726624639,3.42138694548732e-05,0.00012111908622298
"SGSM2",1068.97125001645,-0.263317681488029,0.115539937105037,-2.27901873660055,0.022665951536336,0.0406766066291821
"SGSM3",2329.29476789204,-0.116195504317681,0.0826329337152432,-1.40616457740803,0.159675260036493,0.223267850072342
"SH2B1",1715.25691482795,-0.0128823444278495,0.0845455643913193,-0.152371617844119,0.878893841349541,0.906422382274627
"SH2B3",1700.10382860549,0.353534605560139,0.114827023522937,3.07884498538376,0.00207804777383992,0.00490359474690283
"SH2D3C",620.523414981205,0.447874399413451,0.115758605371636,3.86903762338512,0.000109265782279625,0.000351895238399034
"SH2D4A",1006.06464394515,0.102626656979768,0.142128345690395,0.722070298371899,0.470251258103883,0.547556352964215
"SH3BGRL",1513.84891143101,0.04193444064078,0.14371088324876,0.291797250791317,0.770441647363936,0.818555872459011
"SH3BGRL2",2881.6782024736,0.489292011823025,0.152573177615583,3.20693335139041,0.00134158073692922,0.00330951707391738
"SH3BGRL3",5533.64198919394,-0.398864800742552,0.123026206762059,-3.24211248351325,0.0011864718318502,0.00296548410961855
"SH3BP1",398.448818184582,-1.30840149006156,0.156770694672042,-8.34595708591253,7.06394567117762e-17,2.5966089949915e-15
"SH3BP2",1813.53732488771,0.107461069118737,0.123141981023179,0.872659902218961,0.382848479592623,0.46278268376554
"SH3BP4",3163.38121981458,0.515138280674133,0.138299171513441,3.7248110385395,0.000195461578635625,0.000594258945670092
"SH3BP5",1006.53300683118,0.551914460084217,0.150302093491442,3.67203441591214,0.000240627267227108,0.000716254567159782
"SH3BP5L",1703.15187498912,-0.356280719538048,0.0845521020004256,-4.21374171793216,2.51174504176151e-05,9.16174581528751e-05
"SH3D19",2438.15102084097,0.597041305983921,0.103401963794073,5.77398420762046,7.74186960450179e-09,5.83459644874867e-08
"SH3GL1",3096.95062591868,-0.254434200639994,0.0991205196807958,-2.56691754098309,0.0102607009328997,0.0202710628052742
"SH3GLB1",2661.18727101615,-0.0699602444490692,0.081852022242449,-0.854716139350157,0.392708313491866,0.472557710943789
"SH3GLB2",1680.963156514,-0.446784527026524,0.103263668229453,-4.32663815538455,1.51402372011678e-05,5.82916220548799e-05
"SH3KBP1",1422.11001341275,-0.184733380470821,0.116132468060123,-1.59071260222578,0.11167426947919,0.164511689431427
"SH3PXD2A",1598.91414841647,-0.116748098868258,0.118792483542863,-0.982790285937015,0.325710663774263,0.404788770135079
"SH3PXD2B",642.885913824752,-0.409224759465775,0.122205165479926,-3.34866990162536,0.000812004771827532,0.00211508145819951
"SH3TC1",1266.60129447653,-0.451704881512655,0.12373483406294,-3.65058784725802,0.000261640801398871,0.000771266074776899
"SH3YL1",459.381413135893,-0.629720962243551,0.214757389639713,-2.93224351115461,0.00336522767135134,0.00752850513674822
"SHANK2",1121.69759270805,0.359001192346672,0.170338669259301,2.10757307138626,0.0350679349176642,0.0595854451041722
"SHARPIN",4139.05343594737,-0.197560018903743,0.144525003704095,-1.3669608292018,0.171637583674674,0.237095221488535
"SHB",2027.79487914355,0.321386484369021,0.121072686533182,2.65449205408471,0.00794279102236126,0.0161622815172266
"SHC1",9019.16132740168,-0.419979162217504,0.104412857217519,-4.02229355090418,5.76341646524847e-05,0.000195196249466398
"SHC2",3727.77929254198,0.111333826086532,0.175291075977992,0.635136874283952,0.525339149455259,0.599343447030696
"SHF",947.977984435776,0.525236188354858,0.190300060286343,2.76004215429328,0.00577939036377173,0.0121845836890594
"SHISA5",8493.45840429897,0.0607736084257363,0.0833537694357286,0.729104500458097,0.465937741893591,0.543464864671759
"SHKBP1",2110.14200174,-0.39727211017162,0.103124098667005,-3.85236928425856,0.000116980426497711,0.00037377634963375
"SHMT1",13272.9503821638,1.33875788561682,0.185470966959637,7.21815337226429,5.26982627739404e-13,8.89922346408246e-12
"SHMT2",9731.26718748575,0.0286132255226524,0.122742530985002,0.233115818070825,0.8156714722009,0.855981981939694
"SHOC2",1231.43411140748,-0.00665529645650086,0.0778209128098951,-0.0855206681108811,0.931847464886462,0.947513435143883
"SHPK",874.820190245467,0.761674063375978,0.117478439751102,6.48352212533393,8.96057304454574e-11,9.59997071908116e-10
"SHPRH",161.925697077467,-0.416232407856238,0.192688637380296,-2.16012948928976,0.0307626467230009,0.0530845510428473
"SHQ1",502.287188226209,-0.0751084233079125,0.0816318943360656,-0.920086737160637,0.357527434573469,0.437474832022558
"SHROOM1",2962.08084915909,0.27526970205035,0.13620309472733,2.02102384385189,0.0432772968898639,0.0716065421090737
"SHROOM2",515.740083929247,0.342684219622236,0.179974507002101,1.90407088943011,0.0569009523785098,0.0912126544894608
"SHROOM3",1392.68880196223,0.233964974402279,0.156120638350568,1.49861656264121,0.133973133466871,0.192246825207047
"SIAE",2387.15165159621,0.940377433280587,0.137582546830259,6.83500527462083,8.20020115798233e-12,1.08757877877563e-10
"SIAH1",741.343211678933,-0.0459169998575173,0.0803695172491832,-0.571323574274473,0.567780324469744,0.637780638445466
"SIAH2",3090.63542943152,0.507247396802606,0.12148132140115,4.17551761004965,2.97309252041436e-05,0.000106936031269902
"SIDT2",2018.74791143343,0.224785393301714,0.101061976152327,2.22423310783972,0.0261327646105885,0.0461503865394696
"SIGIRR",2532.05520401006,0.124944313809512,0.17725207075329,0.704896215195237,0.480874825691645,0.557869747449102
"SIGLEC9",72.0219398254334,-0.427489286647077,0.17294349344154,-2.47184371114592,0.0134418266895072,0.0257947565274792
"SIGMAR1",8562.66322628413,0.373465433970546,0.109507858807501,3.41039846854319,0.000648680312521753,0.00173553816334106
"SIK1",5735.48537099207,0.85320423958292,0.183040001200463,4.66129935526226,3.14219301382864e-06,1.41631194619084e-05
"SIK2",2836.23018278113,0.586000818483899,0.125628856777932,4.66453992747656,3.09308273223167e-06,1.39935329127171e-05
"SIK3",1436.32051712358,0.219218569195601,0.0908908377714649,2.41188853101786,0.0158701326855655,0.0297909952768001
"SIKE1",1031.03730779008,0.0798991828160508,0.0780782461437419,1.02332194640946,0.306155650515874,0.384011676364079
"SIL1",6491.57101244896,0.159937524319993,0.150886780514041,1.05998367633744,0.289152025667115,0.367111578813333
"SIN3A",1794.66741715517,-0.116002748873857,0.0838201203994824,-1.38394872640356,0.166374155231036,0.231156532390074
"SIN3B",1156.02290099061,-0.262456080998065,0.0829521583800017,-3.16394517181531,0.0015564611408892,0.00378891659676391
"SIPA1",2126.33823673024,-0.0446377135482017,0.0997855379931179,-0.447336502322414,0.65463211516334,0.715822884743296
"SIPA1L1",1467.28733503177,0.16640705482434,0.0925895062549408,1.79725609904589,0.0722949722204761,0.112587933363079
"SIPA1L3",1267.08434769378,-0.624007637404658,0.1386268347554,-4.50134808679493,6.75238177326212e-06,2.80899081767704e-05
"SIRPA",3355.37868225395,-0.178022526979607,0.131642317471794,-1.35231991048585,0.176272997693278,0.242343402277652
"SIRT1",608.202273220072,0.139177772182933,0.114043022296491,1.22039708682129,0.222314381175315,0.295020325447001
"SIRT3",1701.27185814475,0.20593239434219,0.0898471063340553,2.29203146038476,0.0219038278435595,0.0394529499412845
"SIRT5",1392.712094219,0.560491969674501,0.0976954698745656,5.73713367051855,9.62922584339054e-09,7.13872283476264e-08
"SIRT6",799.727808551596,-0.386865393687037,0.120251694956114,-3.21713048475719,0.00129479696402941,0.00320802687659582
"SIRT7",914.569890240245,-0.292738564596219,0.12042134602391,-2.43095243710441,0.0150591912801277,0.0284881950392479
"SIVA1",2726.34096210582,0.0428807377496289,0.123561342742519,0.347040075786367,0.728561211415729,0.780941429229932
"SKA2",1005.0702639491,-0.174748641320295,0.109138955825451,-1.60115735026616,0.109342072512981,0.161550449478639
"SKAP2",886.543664588205,-0.156048632965855,0.144231035966715,-1.08193518766563,0.279281328011166,0.356245084976115
"SKI",2005.17643975759,0.0970214424651141,0.104243346585775,0.930720718806558,0.351998049396254,0.431795075553978
"SKIL",362.489398657827,-0.455615615333484,0.156461306938701,-2.9120018504766,0.00359120507967826,0.00798629948703692
"SKIV2L",2792.6151670106,-0.186651409578468,0.0910008627621573,-2.05109494474032,0.0402577015335615,0.0672776168289659
"SKIV2L2",1892.76883522437,-0.22467682695577,0.0623360933221384,-3.60428148415867,0.000313017673250882,0.000905500243379757
"SKP1",9224.26450672487,0.0298462338736919,0.0799265527817349,0.373420757369539,0.708835312846477,0.763829611821425
"SLA",459.518297142685,-0.253967827015749,0.178661539218718,-1.42150251322328,0.155170723462448,0.217898226525236
"SLAIN2",1553.28978388246,0.108423679611625,0.0808510922197358,1.34102925062476,0.179910955850686,0.246867358245318
"SLAMF9",36.4314756896297,0.542918116863754,0.262385898831895,2.06915889642221,0.0385311784262351,0.0647730907981339
"SLBP",1640.58579331803,-0.435804973190254,0.076788326618984,-5.67540656736375,1.38359645756794e-08,9.94882849084267e-08
"SLC10A1",5833.88042371355,2.23786262463007,0.275281028890824,8.12937467448077,4.31510629362546e-16,1.37824818247333e-14
"SLC10A3",724.994564737063,-0.7044223525284,0.130679134609702,-5.39047304401188,7.02724565496617e-08,4.42275652734698e-07
"SLC10A7",284.69934699388,0.0937601382229738,0.103626594707715,0.904788374909254,0.36557751150237,0.446015024047527
"SLC11A1",146.754115765875,-0.498532723719315,0.199963476504851,-2.49311890567786,0.0126626433393078,0.0244480467280093
"SLC11A2",1790.95720366148,0.00712704300880809,0.0949268681620977,0.0750793020648054,0.940151615896571,0.953682999924582
"SLC12A4",1772.40844405207,0.329815204857318,0.102907016030532,3.20498268805562,0.0013507060432805,0.00332625502081896
"SLC12A6",427.083422305363,0.134986545435957,0.118158935091573,1.14241504742187,0.25328153948681,0.328464867509658
"SLC12A7",6463.58515207083,-0.103098015156948,0.0983511727891906,-1.04826421722425,0.294516890965625,0.372646891120897
"SLC12A9",1818.16009577488,-0.335732728775697,0.0998162788755877,-3.36350676019648,0.000769589514212823,0.0020200244312733
"SLC13A3",2532.122436327,0.420000921043157,0.301552052699588,1.39279742015741,0.163681058781947,0.228120946117412
"SLC15A3",1145.30928957131,-0.073404399838919,0.156037781785615,-0.470427091432071,0.638049912446296,0.701171779626175
"SLC15A4",1119.9238173341,-0.000232447772556772,0.0937242559392501,-0.00248012395753176,0.998021149414065,0.9982552618113
"SLC16A1",3797.98525145014,0.613046544269234,0.167841279139515,3.65253736990201,0.000259661793452424,0.000766226911613242
"SLC16A10",172.32252955057,0.393288490688095,0.225526604554076,1.74386738746734,0.0811822165395916,0.124518335008927
"SLC16A11",860.04902169042,1.10481679319028,0.249323617802218,4.4312560636221,9.36857560732472e-06,3.78112696541719e-05
"SLC16A12",172.192307829935,0.38985757290658,0.277557967441743,1.40459874562386,0.160140629852609,0.22373513947953
"SLC16A2",3010.85135053032,1.3022186888896,0.171315096345548,7.60130727920781,2.93154098152555e-14,6.23445922455109e-13
"SLC16A5",80.4679915618108,-0.150356470073048,0.187967763210785,-0.799905619478165,0.42376548171099,0.503426977868269
"SLC16A7",100.061609034304,-0.0650297091420093,0.223284383943888,-0.291241635413032,0.770866521566834,0.81877565025806
"SLC17A1",554.144812813327,1.04449174787373,0.232086917635288,4.50043353807256,6.78150063950994e-06,2.81835465174175e-05
"SLC17A2",1372.00623730201,0.785688218900964,0.236016133487213,3.32895979309622,0.000871709875971526,0.00225270964311672
"SLC17A3",485.811661158206,0.717346065716459,0.23304164143011,3.07818835000608,0.00208263238477809,0.00491169496056071
"SLC17A4",1879.11797853939,0.843551603241421,0.198815050468664,4.24289610496252,2.20653604489844e-05,8.13898762581917e-05
"SLC17A5",1892.64275013901,-0.129713034953692,0.12082667762272,-1.07354631862609,0.283026068309206,0.360407094302062
"SLC17A9",3325.88196934244,0.0377030524973001,0.170570729809221,0.221040576771114,0.825060838592873,0.864122822194994
"SLC19A1",1265.03571295459,0.029387627892137,0.160583846537078,0.183004882034331,0.854794188001078,0.887578818370046
"SLC19A2",1263.36059970205,0.472231399618664,0.138099809761583,3.4194934839804,0.000627378350708828,0.00168300804493391
"SLC1A1",1817.8144748097,1.4978409837945,0.229100601184638,6.53791817240738,6.23810361418902e-11,6.90890228854597e-10
"SLC1A2",2737.26204612031,1.65231821406585,0.267631336675424,6.17385928939158,6.66428573017811e-10,6.1707957336546e-09
"SLC1A4",1610.37624986342,-0.486886189109811,0.127620812014341,-3.81510022875501,0.000136127669894268,0.000428059280552477
"SLC1A5",1901.64590339342,-1.85807393955479,0.187018164155642,-9.93525921903736,2.92414404139845e-23,4.8896275264796e-21
"SLC20A1",2042.46337640983,0.00856780312094816,0.108181600298125,0.0791983396190958,0.936874865237905,0.951475702029196
