"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SH3D19",2881.51601802185,0.860563887351827,0.102598363399422,8.38769604931804,4.95761988991127e-17,1.26582582099291e-15
"SH3GL1",2998.308348281,-0.313566991131009,0.0873032349032526,-3.59169956850392,0.000328528454106102,0.000817057642641248
"SH3GLB1",2608.87847063572,-0.124579924339765,0.069748475932746,-1.78613113295679,0.0740780283483582,0.109619542903835
"SH3GLB2",1613.1639665346,-0.496998744676893,0.0921031244872863,-5.39611166769372,6.81005720928844e-08,3.41624516945952e-07
"SH3KBP1",1356.45289176534,-0.29908006311637,0.110423697390225,-2.70847716735526,0.00675927628797313,0.0127247479434514
"SH3PXD2A",1569.74168228778,-0.159182234969066,0.106584951182918,-1.49347758011243,0.135312218672123,0.186149798489412
"SH3PXD2B",620.91369901731,-0.448155180418181,0.109187349146665,-4.10446067168642,4.05259203230501e-05,0.000120883192904852
"SH3TC1",1189.47862144629,-0.57063611966593,0.114318305697822,-4.99164255613004,5.98679716905425e-07,2.47481368190474e-06
"SH3YL1",490.392054141626,-0.999161642852786,0.19968024016705,-5.0038082987926,5.62086555934361e-07,2.33600104727497e-06
"SHANK2",1198.88224041984,0.449842905832109,0.149707070839846,3.0048207029135,0.00265737447127472,0.00546601290184053
"SHARPIN",3909.68188509149,-0.336553362767096,0.128948873662551,-2.60997520341146,0.00905487858849162,0.0165708164383383
"SHB",2029.99353430085,0.262535649088496,0.111311673754497,2.3585634842535,0.0183458215401839,0.031284376343669
"SHC1",9122.76006847141,-0.31372950527828,0.096743762574492,-3.24289129272506,0.0011832334760167,0.00262571300636752
"SHC2",3590.79619527509,-0.0105364410927394,0.15817152685382,-0.0666140189850794,0.946888985000367,0.959376174894039
"SHF",967.259820573494,0.486543975176397,0.175794853752003,2.76768042290234,0.00564567860761985,0.0108121147913277
"SHISA5",8426.69983446764,0.016039590163062,0.07802499517495,0.205569896250522,0.837126894577876,0.869551541651659
"SHKBP1",1988.22197269134,-0.516727321055759,0.093935680032275,-5.50086315315138,3.77936465215294e-08,1.97854031636343e-07
"SHMT1",13748.7332249268,1.25955332588733,0.164633992800001,7.65062733683105,2.00001176079659e-14,3.12382789305372e-13
"SHMT2",9622.88823134095,-0.0185187308019244,0.107769986368935,-0.171835697728755,0.863566700193865,0.892505688439057
"SHOC2",1261.26169368013,0.0465120589471816,0.0703656367534306,0.66100530163843,0.508608913610189,0.581033732788706
"SHPK",894.91711920543,0.693912250923389,0.107075437451971,6.48059225753478,9.13632680492514e-11,7.5134614264611e-10
"SHPRH",186.241337514311,0.0258559424532603,0.17977552428263,0.143823485184843,0.885639857183626,0.909639491998309
"SHQ1",524.750524160126,0.0432005207658895,0.0732080164643532,0.590106423480616,0.555119302636142,0.624296127518834
"SHROOM1",2999.29377752831,0.24998432322815,0.122246757988489,2.04491576988643,0.0408631629143299,0.0643428828163599
"SHROOM2",514.201898372525,0.272122217751912,0.1705082193707,1.5959478009696,0.110500448001109,0.155914596385416
"SHROOM3",1457.92270894824,0.294808112295548,0.149024586858192,1.97825149870122,0.0479003416658966,0.0740293790733539
"SIAE",2473.92981027933,0.880637488253379,0.130119461998789,6.76791522748209,1.30651265504509e-11,1.27046065247714e-10
"SIAH1",747.280818243146,-0.028543889654044,0.0708131900905394,-0.403087187818381,0.68688408558124,0.743557690002134
"SIAH2",3476.16197147476,0.681038627526492,0.116027481705428,5.86963206919824,4.36763315651196e-09,2.70298806667155e-08
"SIDT2",2094.5379128208,0.267929067539584,0.0919063957937396,2.91523854488737,0.0035541676715399,0.00713678876922352
"SIGIRR",2347.31077593762,-0.0986199103475731,0.171675453240184,-0.574455511759146,0.565659597423417,0.63358099012604
"SIGLEC9",62.8078376966456,-0.791075001407815,0.171347599785035,-4.61678484204191,3.89730964532013e-06,1.38889497096908e-05
"SIGMAR1",9160.76171296403,0.462847669319507,0.0962207498044645,4.81026878568381,1.50727469095179e-06,5.80055891896969e-06
"SIK1",6076.27558204215,0.850007270419712,0.172068058029696,4.93994806562537,7.81433810644277e-07,3.16282275138794e-06
"SIK2",3175.16045622719,0.737370030151616,0.115943053342913,6.35976032104976,2.02068801128278e-10,1.56980570367759e-09
"SIK3",1530.74669918097,0.328443006261065,0.0816519471357554,4.02247610476444,5.7589498350352e-05,0.000166708500316294
"SIKE1",1067.70889861107,0.144712528721908,0.0699487712790501,2.06883589340833,0.0385614889571056,0.0610568841118078
"SIL1",6359.56271735534,0.0722560249184297,0.134151543269126,0.538614936195514,0.590152579290455,0.655913097378992
"SIN3A",1834.08085925693,-0.0476046386961927,0.0756303494222907,-0.629438301684774,0.529062149327402,0.60013860195053
"SIN3B",1143.71636290212,-0.256284802614233,0.0722326173997172,-3.54804812341241,0.00038809730547991,0.000951882030811814
"SIPA1",2000.30532678093,-0.219072495971627,0.0944780398780784,-2.31876631071448,0.0204077108201145,0.034483249033869
"SIPA1L1",1534.44294774511,0.239279260402721,0.0836611069360835,2.86010153541871,0.00423505390186729,0.00834728991249987
"SIPA1L3",1244.85830487151,-0.560904954101633,0.124361780579714,-4.51026795762307,6.47457892213249e-06,2.22821666860153e-05
"SIRPA",3238.49000277719,-0.257149216190591,0.129980371398076,-1.97836960630809,0.0478870259037213,0.0740222144112625
"SIRT1",688.265487132064,0.405124421759641,0.10894594985851,3.71858175807163,0.000200344450262677,0.00051805259910252
"SIRT3",1723.23547814517,0.192643776332565,0.0799822108770397,2.40858278634889,0.0160145937346541,0.027702323604286
"SIRT5",1541.58509555269,0.690984431324373,0.0967286104868071,7.14353724143093,9.09592632811213e-13,1.06114992785418e-11
"SIRT6",746.681538242274,-0.535664396957375,0.106231147110764,-5.04244199113142,4.59628115519458e-07,1.95301871905826e-06
"SIRT7",917.046156319941,-0.241936064664,0.110074478170294,-2.19793060739935,0.0279540513644681,0.0457478698975598
"SIVA1",2718.72184450593,0.0155905828065134,0.111642838900796,0.139646957745019,0.888938937190773,0.91203937155473
"SKA2",1015.73218974507,-0.125784246547534,0.100008284867753,-1.25773826352353,0.208486429305805,0.271363288937714
"SKAP2",919.376414412979,-0.0421726752016776,0.142279025412436,-0.296408237823025,0.766918334974884,0.813164187575011
"SKI",2112.37856754087,0.2004727622019,0.0949763616734383,2.11076481210341,0.0347925320428115,0.0557412574227121
"SKIL",364.768886569366,-0.360022349191851,0.139758141685533,-2.5760384679551,0.00999395270211926,0.0181067407358558
"SKIV2L",2865.18110355865,-0.0932513757443175,0.0826867799797819,-1.12776644304106,0.259418568757705,0.328578873364876
"SKIV2L2",1938.03338017,-0.127036390100158,0.0556206967809878,-2.28397696275502,0.0223728848851871,0.0374403379711295
"SKP1",9016.84604572553,-0.0490783219996308,0.0719613222014827,-0.682009731036036,0.4952327977149,0.568417940634276
"SLA",402.934460669706,-0.61140125689653,0.173837695148947,-3.51708101268065,0.000436320591110644,0.00105858947396631
"SLAIN2",1606.23635941546,0.163914126473902,0.0702114323722596,2.33457887035879,0.0195654314339646,0.0331585849103438
"SLAMF9",32.8575687519489,0.257652552765373,0.253262455560728,1.01733418083989,0.308994481510291,0.380795511317885
"SLBP",1646.20348946027,-0.349816637069869,0.0744827040594423,-4.6966156973932,2.64507437882699e-06,9.71873946688349e-06
"SLC10A1",7134.46121569176,2.42417436564568,0.255166263099768,9.5003717818991,2.09142264516549e-21,1.12692978326305e-19
"SLC10A3",670.053305903046,-0.838830682977381,0.116055293294956,-7.22785371663733,4.90686840921742e-13,6.08223456305322e-12
"SLC10A7",296.395571634842,0.168678000613462,0.0942329680698809,1.7900104821953,0.0734522262932589,0.108787875274212
"SLC11A1",138.417716700798,-0.595006470105128,0.186232750248755,-3.19496151622293,0.00139849487180169,0.00305100134733303
"SLC11A2",1846.22825043002,0.0734593079411658,0.0874183075556562,0.840319493652937,0.40072927442319,0.47601778245164
"SLC12A4",1750.0470466683,0.235493482500886,0.0960612768455666,2.45149232067234,0.0142265222091826,0.0248716239032205
"SLC12A6",437.895085969208,0.163464331630257,0.103949367066986,1.57253801771509,0.115825829469195,0.162755424899208
"SLC12A7",6423.24805138575,-0.11352696020859,0.0911611499153177,-1.24534366135189,0.213005452899237,0.276696192280989
"SLC12A9",1718.77519220681,-0.453144633104468,0.0969603905634338,-4.67350255574734,2.96106019271503e-06,1.08237982526677e-05
"SLC13A3",3683.73784008354,0.970998656663092,0.295135710508871,3.29000734946273,0.00100184765978708,0.00226504688299688
"SLC15A3",1053.05748939861,-0.30638154167762,0.145963593724233,-2.09902711943679,0.0358145101666175,0.0572066197229657
"SLC15A4",1083.9133988762,-0.10133377061884,0.0949551304133927,-1.06717530877666,0.285892680029528,0.356759258895496
"SLC16A1",4490.8473509273,0.866772448193686,0.155117063586741,5.58786008548304,2.29884736742695e-08,1.24817529461099e-07
"SLC16A10",198.600860687376,0.621499617768277,0.214172408295809,2.90186594395428,0.00370947242469144,0.0073998551667295
"SLC16A11",1174.26251618711,1.49524055515639,0.238904901822723,6.25872698194329,3.88132672491075e-10,2.86828026950077e-09
"SLC16A12",209.261355120501,0.701967613134186,0.261999387286286,2.67927196473612,0.00737824396351018,0.0137684439993586
"SLC16A2",3245.38976157919,1.28728380349545,0.157003292126573,8.19908796853546,2.42217634501138e-16,5.43587365006764e-15
"SLC16A5",71.5691966878657,-0.463522096055455,0.178410292910821,-2.59806812988726,0.0093749891028127,0.017107553197975
"SLC16A7",114.147512049452,0.248216270641698,0.217184459546221,1.14288228154222,0.253087470028924,0.321467075425479
"SLC17A1",641.542363348966,1.17680885658076,0.222985822730702,5.27750527889829,1.30954433270684e-07,6.22508030620065e-07
"SLC17A2",1584.40667501084,0.957181084199015,0.219761747739181,4.35554000660307,1.32739269351087e-05,4.30582156343122e-05
"SLC17A3",544.044207102515,0.842654908092931,0.21488948586469,3.9213407985141,8.80576182655756e-05,0.000245972934349436
"SLC17A4",2154.43101987386,0.997544565603135,0.182874293334088,5.45481022737706,4.9025174493727e-08,2.51556370687427e-07
"SLC17A5",1958.10473258737,-0.0271595915230744,0.110077611248457,-0.246731294538835,0.805116185614157,0.84401116544776
"SLC17A9",3147.41574980946,-0.125354682328317,0.163694683666088,-0.765783466639763,0.44380515337823,0.518888174939615
"SLC19A1",1276.34405925209,0.0362723973752247,0.14216811885961,0.255137351933618,0.798617015879486,0.838531391143693
"SLC19A2",1514.68710674277,0.783509064929701,0.137493033493646,5.69853646414681,1.20840289662637e-08,6.92565770720788e-08
"SLC1A1",1941.47120629243,1.47073004989215,0.212392897349774,6.92457265870861,4.3729355363087e-12,4.56455254022529e-11
"SLC1A2",3754.80978057632,2.02243498575208,0.245065491544059,8.25263064583075,1.54945363662967e-16,3.65020458927564e-15
"SLC1A4",1614.74026071532,-0.393663470745523,0.119107396045349,-3.30511356822577,0.000949379221427006,0.00215498610338413
"SLC1A5",1640.56262736473,-2.13092563477144,0.179911085044228,-11.8443265141088,2.30260696428767e-32,8.9257419052024e-30
"SLC20A1",2063.5140673474,0.0211528104776632,0.103523046805902,0.204329481504956,0.838096033020528,0.870452194568147
"SLC20A2",2559.91417921128,0.543145140190045,0.136131910833813,3.98984438595816,6.61166581155459e-05,0.000189718324498444
"SLC22A1",9815.56885915346,3.13679735936262,0.261588489645602,11.9913432109047,3.94456312918874e-33,1.77048601924851e-30
"SLC22A15",185.46811378108,-0.763652205496684,0.235871542651672,-3.23757667801589,0.00120549539352547,0.00267302774726605
"SLC22A18",5843.99647515101,0.240908568176569,0.184260792247696,1.30743260808693,0.191065828884557,0.251568533075113
"SLC22A23",2654.92782252711,-0.301488730934364,0.11612509447167,-2.59624099602276,0.00942499332063872,0.0171891238319947
"SLC22A5",525.688257635912,-0.312742900860049,0.0974252518339585,-3.21008049733405,0.00132697805197583,0.00291227477712555
"SLC22A7",13032.1512599786,0.823663936733538,0.254809478822267,3.23246976737492,0.00122725121197504,0.00271446688668649
"SLC23A1",1150.2949935785,0.418029795523839,0.175476828495242,2.38225068864391,0.0172071790572722,0.0295614067285289
"SLC23A2",4019.4449674343,1.21283892770967,0.148164366280591,8.18576664656879,2.70575577505337e-16,6.024721997299e-15
"SLC25A1",8485.6127233096,0.213618221250217,0.115830889230385,1.8442249961954,0.0651503569629785,0.0977484595672556
"SLC25A10",8025.03037285479,0.657097688593801,0.124090250046346,5.29532085194755,1.18807618857016e-07,5.6888903627885e-07
"SLC25A11",2885.00870953093,0.100708705627043,0.101597386840339,0.991252912688663,0.321562099286637,0.394175877923881
"SLC25A12",247.793360293103,-0.110511901810911,0.17150087489895,-0.64438097984063,0.519328415201987,0.591220494572494
"SLC25A13",5373.38105303221,0.632565136257137,0.104877761113912,6.03145156359774,1.62493430644231e-09,1.08176735092428e-08
"SLC25A14",178.957347469409,-0.148544513526473,0.0949347443226621,-1.56470125438589,0.117652974236581,0.164997135508192
"SLC25A15",5463.04686126315,1.68751901758556,0.153047905349486,11.0260837202058,2.86052073515549e-28,5.67314437893162e-26
"SLC25A16",599.518730227371,0.14258217385455,0.0984074239975512,1.44889651677193,0.147366484053895,0.200597186913267
"SLC25A17",1010.17992863777,0.224952439205485,0.0682755287997893,3.29477403046023,0.000985008531058731,0.0022305238324134
"SLC25A19",429.240757735194,-0.742443424270413,0.0978255104194497,-7.58946639876463,3.21225557602941e-14,4.83994974423654e-13
"SLC25A20",3104.55116301115,1.00662533907514,0.117912033815288,8.53708740748243,1.37647429747991e-17,3.83613490487212e-16
"SLC25A22",1771.98145219283,-0.0418432937435637,0.116659453515087,-0.358678979566385,0.719835255317345,0.772656394883111
"SLC25A23",3413.34635665662,0.26432274724705,0.100739278939233,2.62383004951319,0.00869471580968981,0.0159906267899579
"SLC25A24",331.68667502415,-0.873214067242386,0.194551665115414,-4.48834023972177,7.1780223866536e-06,2.45052741847005e-05
"SLC25A25",5447.61963644403,1.11995988320444,0.147751880564828,7.58000425390889,3.45543630787907e-14,5.16981769010398e-13
"SLC25A28",1494.8418028026,0.272645014245895,0.0981406867988379,2.77810379302464,0.00546771496091066,0.0104972249407128
"SLC25A3",18519.9576292819,-0.05845275046477,0.0807159153942121,-0.724178746896322,0.468956004638831,0.543263170290496
"SLC25A30",2327.17993757325,1.00880719255706,0.149755862042421,6.73634526754815,1.62420080896248e-11,1.5441677256223e-10
"SLC25A32",1025.08687657852,0.187274278644089,0.09305685408355,2.01247162810756,0.0441702445423385,0.068964453580568
"SLC25A33",1139.95112520743,0.153136374668383,0.148256321978661,1.03291632103502,0.301643060192424,0.373083686340971
"SLC25A37",401.738765371161,0.124118273784382,0.120815064141755,1.02734104116977,0.304259903358591,0.375775301352942
"SLC25A38",1850.67691101314,0.425089518041961,0.0862782243330047,4.92696182991968,8.35180621902745e-07,3.37395563410071e-06
"SLC25A39",8934.55198377463,-0.264333713022569,0.0939550228143148,-2.81340693775337,0.00490195728203724,0.00949441101549252
"SLC25A4",2442.13130271117,0.235165721091903,0.11377041707823,2.06701994359572,0.0387322747472513,0.0613045358286115
"SLC25A40",183.827320132366,-0.00699276137599253,0.141894381014401,-0.0492814537545558,0.960694999317093,0.969677707915276
"SLC25A42",3815.93803722667,0.910912640886968,0.14634824667374,6.22428120316125,4.83768732351003e-10,3.52011924017863e-09
"SLC25A44",3239.2377095509,0.386800476781251,0.0885525224302961,4.36803454227653,1.25369668446227e-05,4.09166679108084e-05
"SLC25A45",586.134115329258,-0.300672404977286,0.131637950561873,-2.28408603821254,0.0223664749534888,0.0374369574883911
"SLC25A46",894.221692157367,0.228630471698068,0.0927647299709309,2.46462714621939,0.0137155891993413,0.0240770985368429
"SLC25A5",15972.1480730586,0.0457894409950753,0.0913926826786112,0.501018677349664,0.616357978266736,0.680251176220878
"SLC26A1",1106.01663367405,0.719510571181248,0.146261458124065,4.91934498951138,8.6834304063077e-07,3.49138587953758e-06
"SLC26A11",775.520002412256,-0.441298617605176,0.0806024288183304,-5.47500396793026,4.37501807707045e-08,2.25848390806639e-07
"SLC26A2",467.932813366544,-0.421949556620255,0.124052643174248,-3.40137497939139,0.000670477888786134,0.00157169748091483
"SLC26A6",970.534234199431,-0.598199375086489,0.130384652611905,-4.58795849897343,4.47601589067976e-06,1.58125366676541e-05
"SLC27A1",786.72727788356,-0.0176773066837968,0.120875474131986,-0.146243949078492,0.883728812146639,0.908661599950149
"SLC27A2",7746.22992447899,1.76137670640796,0.179943700774575,9.7884877260279,1.26168755987664e-22,9.11836568697286e-21
"SLC27A4",2437.46112686137,0.339423428566863,0.11267138077099,3.01250793452827,0.00259098662634237,0.0053436357797939
"SLC27A5",22512.3799501176,2.28637129218516,0.197858197757686,11.5556055705372,6.9158250802539e-31,2.26839062632328e-28
"SLC29A1",5840.58500529,0.0939127150921854,0.141367752426792,0.664314976223583,0.506488737760076,0.579154727221498
"SLC29A3",586.547704635065,-0.261870417847078,0.0993460037729977,-2.63594314719939,0.00839037880472752,0.0154891394410495
"SLC2A1",658.296932963883,-1.72520682120384,0.203713057878317,-8.46880823041959,2.47916444704122e-17,6.6276847662594e-16
