"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncoa2",1033.92318275096,0.471259591230461,0.186179896191981,2.53120557519549,0.0113671204598158,0.0284111381246511
"ncoa3",1337.88919273997,-0.163233162936321,0.0872209320135533,-1.87149069802368,0.0612770979955137,0.115715476462742
"ncoa4",12716.0562277325,0.109566493127478,0.0930050520422226,1.17807033834825,0.238768565940654,0.347240506538522
"ncoa5",987.934169901995,-0.233380650684103,0.0692278366552951,-3.37119664516127,0.00074842414156909,0.0027385104315943
"ncoa6",1433.55987698672,0.0788509994335203,0.0766488208633009,1.02873075600402,0.303606213120361,0.418821382318091
"ncor1",2123.69780272045,-0.44081476100284,0.113981661621011,-3.86741827355133,0.000109993673585426,0.000515965923177402
"ncor2",3211.6246600543,-0.0102331628580441,0.0820229611873686,-0.124759734468352,0.900713765498914,0.933100946571275
"ncstn",5442.6722171643,0.163829181602592,0.0754143091613925,2.17238854833219,0.029826368051515,0.0635421600657806
"nde1",289.035994684656,0.0591462549366632,0.105673676034067,0.559706609596845,0.575679573258573,0.679501093529289
"ndel1",1100.83171910941,-0.0646398325179518,0.103907000834096,-0.622093140972854,0.533880624869642,0.644708859938871
"ndfip1",8050.38973947905,0.266735789853438,0.0686721614517564,3.8841909765841,0.000102671184714713,0.000484817200026063
"ndfip2",1485.2075304751,-0.074031973454579,0.0989250396828844,-0.748364354382844,0.45424041703636,0.569587160194982
"ndor1",854.468467271402,-0.0822042750833786,0.104817884881753,-0.784258098473508,0.432888680733348,0.54992919250618
"ndrg1",10063.0895312464,-0.867129372091319,0.174069893675848,-4.98150113026486,6.30929157880903e-07,5.10974725394904e-06
"ndrg2",10842.0475077185,0.0739316547639056,0.14896159003717,0.496313544622191,0.619673211545068,0.715720884210382
"ndrg3",961.049986052775,-0.350733408343833,0.101381006154929,-3.45955738304518,0.000541063976608414,0.00206914510875182
"ndst1",5157.83251017624,0.418428326182406,0.105396697499068,3.97003261118409,7.18627952610823e-05,0.000354861562238859
"ndst2",557.048484613583,0.0330847432539367,0.0669654657485982,0.494056793066196,0.621266070881757,0.717033029162217
"ndufa1",5127.46718436358,0.104428788008914,0.104213596195701,1.0020649111159,0.316312243513406,0.43245491607614
"ndufa11",6248.57570136657,-0.0453517661397325,0.11463690456111,-0.395612270877016,0.692391083294678,0.774794798364652
"ndufa13",8013.85301759949,-0.318770906960766,0.120217907636319,-2.65160917560722,0.00801092094446021,0.0210141906534472
"ndufa2",4115.27987024957,0.0363726522675454,0.112929968167908,0.322081488710466,0.747390961552789,0.818721916521796
"ndufa3",2467.16728043692,-0.247501709038254,0.132180950740589,-1.87244612519082,0.0611449087714798,0.115517009748157
"ndufa4",10022.8340042237,0.147859191840223,0.0959745162253175,1.54060887885173,0.123412005684929,0.204479810468443
"ndufa4l2",1027.77211991598,-0.206936906632429,0.198649453187041,-1.04171898443428,0.297541984631769,0.412547774557046
"ndufa5",2599.59116770406,0.326778824415268,0.0875473172125888,3.73259666680317,0.000189515928939243,0.000826730319756177
"ndufa6",3522.5628207256,0.0141369064362863,0.0916546173849678,0.154241071968131,0.877419658901779,0.916315803467349
"ndufa7",1965.99365284545,0.085426382774442,0.10979134700367,0.778079376069469,0.436522220257258,0.552980019957501
"ndufa8",1840.80262452943,-0.0169554310217487,0.081029733282334,-0.209249498115346,0.834253473670758,0.884229881116607
"ndufa9",3061.50119844316,-0.115792829106364,0.0766683269463165,-1.51030854224122,0.130964713057192,0.214493388314141
"ndufab1",2697.80329913033,-0.075426380890646,0.0923278835818686,-0.816940429743136,0.413962471743117,0.531667463708629
"ndufaf1",1067.50132450656,0.13234823556539,0.0872688934585504,1.51655682019448,0.129378614275842,0.212466940601652
"ndufaf2",365.55906408662,-0.127547767642944,0.115444312970357,-1.10484236391701,0.269227900233639,0.381771788026683
"ndufaf4",726.64952622402,-0.366237749981383,0.0939992693203568,-3.89617656210939,9.77231604238714e-05,0.000466097937413185
"ndufb10",4195.13842844802,-0.0150542952126024,0.107490952172916,-0.140051743037733,0.888619108182017,0.924371151644514
"ndufb11",5149.57294448814,-0.254666786398948,0.10390305906741,-2.45100374026259,0.0142458473002541,0.0344257823112969
"ndufb2",4024.35203554464,-0.0289535653645398,0.103596106832965,-0.279485071878459,0.779872592686976,0.843790087596363
"ndufb7",4894.40131549566,-0.0102524991448887,0.121107928185478,-0.0846558875087594,0.932534966684252,0.955389019207508
"ndufb9",10873.4994092129,-0.235972480176165,0.133090601006112,-1.7730213733525,0.0762251653010768,0.138073111658365
"ndufc1",1751.68423930603,-0.0723869860051666,0.0912483800069381,-0.793296122075402,0.42760531566152,0.544922016132912
"ndufc2",7484.32562548884,0.24573396372369,0.0855165907896313,2.87352385606893,0.00405920420454669,0.0117584556577358
"ndufs1",3658.61961278056,0.201989617886256,0.089718603566412,2.25136827655524,0.0243622216573939,0.053935884292382
"ndufs2",9080.68196033565,0.108350815024539,0.0855556779368555,1.26643628613997,0.205356926681499,0.30865066456465
"ndufs4",1859.63428603599,-0.0881574648521526,0.0958360300442344,-0.919878096071617,0.357636466454063,0.476104243821456
"ndufs5",4897.6250764997,-0.215807199542403,0.0966136008886944,-2.23371448281932,0.0255018654467841,0.055921807284694
"ndufs6",4037.70022941794,-0.260236821972868,0.1289492829468,-2.01813314526327,0.043577396528858,0.0870731109648784
"ndufs7",4040.53509850558,-0.0201762339397059,0.118532376754152,-0.170217070577716,0.864839427243693,0.907512075247227
"ndufs8",4075.6802035831,0.0285839717981256,0.117551067564756,0.24316216254165,0.807879777182602,0.864658476382183
"ndufv1",9102.73189643208,-0.0496425256906887,0.0948902557983005,-0.523157254378249,0.600864825142227,0.700281894642269
"necap1",861.625660591192,0.0209840126394716,0.0634926249043379,0.330495276752024,0.741025760930826,0.814250839904841
"necap2",1839.73214934141,-0.342217001701496,0.0585009812601488,-5.84976515487299,4.92267554368626e-09,5.87140937574216e-08
"nedd1",333.518953791165,-0.0129666348784681,0.0866885276479715,-0.149577288140405,0.881098128006035,0.919041335722783
"nedd4",1814.82405026133,0.725628504411471,0.118256803544678,6.13604023329891,8.46037390637216e-10,1.15440109877667e-08
"nedd4l",2176.60086619377,0.744476641234367,0.114333071483231,6.51147241630394,7.44176953948552e-11,1.17091163529027e-09
"nedd9",1715.07774646092,-0.109246009383723,0.133991415015287,-0.815320961953119,0.414888613033191,0.532323932672993
"neil1",284.337761963087,0.351506727532618,0.121665365431247,2.88912729014286,0.00386312660569404,0.0112631602370457
"nek2",301.671088023142,0.0199486703876176,0.228360530924268,0.0873560343675728,0.930388515220012,0.954058757268024
"nek4",706.78248235024,0.343492446585468,0.0905123693856093,3.79497795624031,0.000147656574710927,0.000665899137564668
"nek6",3019.03187474248,-0.415637535110503,0.0783908987215644,-5.30211468281286,1.14468890660894e-07,1.05877516220835e-06
"nek7",1818.24611005333,0.282160113975381,0.0938159631850341,3.00759171889409,0.00263326649770049,0.0080982678299278
"nek8",188.823713891722,0.482411874678533,0.109248794544906,4.41571805609481,1.00675235119748e-05,6.25315662855945e-05
"nek9",2550.36738124596,0.280147121680258,0.0567162292787995,4.9394525207792,7.83422155434674e-07,6.2206928692243e-06
"nenf",3071.47257533819,-0.00366824705998669,0.11924595968917,-0.0307620238836471,0.975459326627064,0.984545321400989
"neo1",1273.48796254074,-0.416255874591968,0.109007041603417,-3.81861454516273,0.000134203266912699,0.000612351771124398
"net1",2245.91834361282,0.0740974561659964,0.088993833339222,0.83261337764332,0.405062811805067,0.522756607002666
"neu1",5070.72326433085,0.00664416299856004,0.112724890964812,0.0589414009780153,0.952998782142231,0.9691358948377
"neurl3",167.383800147863,-1.84542232255704,0.212243917761738,-8.69481840524957,3.47384920573142e-18,1.59274118421923e-16
"neurl4",523.723018790616,-0.171668786475898,0.0697202536574954,-2.46225131823574,0.0138067882688609,0.0335167350859224
"nf1",1780.12047265766,0.149727985804691,0.0835334042832026,1.79243246566451,0.0730637181611586,0.133394859447305
"nf2",1112.1931361179,0.010694931703105,0.0831522371624573,0.128618688661496,0.897659377725562,0.931067766144927
"nfam1",249.780021687634,-1.61595798621163,0.14691638507097,-10.999167896971,3.85674253346226e-28,1.06097742985052e-25
"nfat5",1061.87932370973,-0.184224995815353,0.0940176283170803,-1.95947291069758,0.0500574293207529,0.0979329564687728
"nfatc1",282.193058465292,-1.0504264973902,0.140524291306597,-7.4750528013578,7.71728612888293e-14,1.85912474878852e-12
"nfatc2ip",793.417676283229,0.329356553941939,0.0716563342332232,4.59633551543353,4.29986117203965e-06,2.92651365324454e-05
"nfatc3",1092.59754512213,0.0190522217976615,0.0854848484016224,0.222872499090727,0.823634740618386,0.87613285119042
"nfe2l1",14453.5482484755,0.513716204021308,0.0794863077357515,6.46295215685617,1.02679764320085e-10,1.59209641840307e-09
"nfe2l2",4293.01211070871,0.0134439791378608,0.097582065864569,0.137771003500985,0.8904214016425,0.925641191127233
"nfia",2784.69947574907,0.393073259385342,0.102301981661593,3.84228392256952,0.00012189471241923,0.000563119234838133
"nfib",2022.58371093037,0.157882567649762,0.0960064091847382,1.64450028899591,0.100072904654762,0.173600840296138
"nfic",1876.47587959946,0.752976090848425,0.132192877591607,5.69604130393961,1.22621182946706e-08,1.37413068090606e-07
"nfil3",2764.75543900048,-0.401773631140134,0.142393722766143,-2.82156841843357,0.00477894423995464,0.0134994489825549
"nfix",2566.64490560536,0.864651659052466,0.102827591508755,8.40875144857248,4.14398218128091e-17,1.54322620270584e-15
"nfkb1",1485.9644227315,-0.405858868549392,0.0821739847742812,-4.93901895671996,7.85165802310641e-07,6.22873856940014e-06
"nfkb2",2489.86422719575,-0.39836817662817,0.10570954994748,-3.76851643797643,0.00016422067248521,0.000728712460843537
"nfkbia",5666.04051418795,0.153632584530922,0.10634621530629,1.44464552958883,0.14855747716714,0.237158024200931
"nfkbib",1482.86161222053,-0.282277172743353,0.0865518741078709,-3.26136407389107,0.00110877577390662,0.00382819425096182
"nfkbie",949.561103697523,-0.804893553211321,0.120426474269275,-6.68369275190743,2.32995047930155e-11,3.92684144021415e-10
"nfkbil1",1188.31643035453,0.0664434592426982,0.110374740034375,0.601980663528676,0.547187008765898,0.656132003762033
"nfkbiz",779.761547661089,-0.607582663365523,0.135312795024274,-4.4902085073073,7.11534872016687e-06,4.59694650648357e-05
"nfrkb",846.250731047471,0.225523877294374,0.0708609247674915,3.1826267866862,0.00145945602329088,0.00485044464794412
"nfu1",860.973288846865,-0.117502705167067,0.0653727212329859,-1.79742716764523,0.0722678309675577,0.132111481777349
"nfx1",1704.96413491792,0.147376250941657,0.060379604413839,2.44082836203343,0.0146536174509566,0.0352215472440128
"nfxl1",301.644542145313,0.0978208531541574,0.113853366111696,0.859182793578451,0.390239674789487,0.507776006500571
"nfya",1025.84238423949,-0.123854829699402,0.0987485708454666,-1.25424427552703,0.209753231392374,0.313182983067103
"nfyb",1346.29771625486,0.452548206827192,0.0911500472464303,4.96487078721635,6.87468250536789e-07,5.51008387272343e-06
"nfyc",1845.48995959156,0.0836752372094881,0.0559474999315618,1.49560279390222,0.13475719466023,0.219398502493784
"ngdn",876.861621067312,0.141224076891585,0.0611789498262088,2.30837693835479,0.0209781805255409,0.0473536060142438
"ngef",1419.27002972965,0.112269932083437,0.0981914285467317,1.14337813132035,0.252881628142954,0.363827537289717
"ngf",32.93149206277,-0.784657278528883,0.163201242340621,-4.80791241093134,1.52514556875115e-06,1.14158011669546e-05
"ngrn",3796.1112573135,0.0262110931818477,0.0650043236545527,0.403220766069949,0.686785824351448,0.770240598378372
"nhej1",472.454550530222,0.141256111141871,0.0815315761768243,1.73253256916703,0.0831787834075252,0.148616942153651
"nhlrc3",995.241283651048,0.0697301610932997,0.0926570287020686,0.752562024382539,0.451713145095507,0.567252201645484
"nhp2",2954.1509941494,-0.0666257854985852,0.110943701095632,-0.600536892501494,0.54814848156184,0.65693895636311
"nhsl1",1602.66694607591,0.0405220460502611,0.117549577702461,0.344723025316431,0.730302606308497,0.806007587239403
"nicn1",532.808309029605,0.211627905907133,0.0760776811510085,2.7817344417618,0.00540692626679072,0.0149903339412195
"nid1",7212.20518113473,-0.117621523196967,0.119119864502554,-0.987421566404195,0.323436016111968,0.439493681549214
"nid2",428.485393433394,-0.352429366813699,0.147891585787943,-2.38302513923298,0.0171710216833017,0.0400615387500875
"nif3l1",707.829170729293,0.00456049254216852,0.0567385435871123,0.0803773282471846,0.935937157992022,0.957798724908978
"ninj1",3596.66541814718,-0.0250366005990719,0.077548591273258,-0.322850488809661,0.746808474145499,0.81821371938151
"nip7",744.263134108041,-0.306769528008092,0.0729784098906547,-4.20356552667744,2.62743043365517e-05,0.000146258007429578
"nipa2",1231.93774521134,-0.101834746123469,0.0626228917937662,-1.62615847346747,0.103915947569898,0.178884780152621
"nipal1",104.465628895327,-0.362389771617848,0.237497750067106,-1.52586612511257,0.127043208516039,0.209195690717278
"nipal3",433.120030847741,0.0634571820159057,0.0964853194446966,0.65768743246249,0.51073899956784,0.623562231684258
"nipbl",1739.27947491935,0.0172047199757538,0.0663979617300931,0.25911518256676,0.795546370758552,0.85560435032419
"nipsnap1",10663.5243184692,-0.148160685660326,0.0958960819430313,-1.54501292084428,0.122343138074159,0.203103422522179
"nisch",2233.20736355327,0.180767227709322,0.0641763542290697,2.81672634540901,0.00485158438077043,0.0136747782840615
"nit1",2395.79653897267,0.356741024749502,0.0797836559170346,4.47135469851708,7.77256608359435e-06,4.97257641116974e-05
"nit2",3398.90559917311,-0.0476977313735549,0.0956040113262827,-0.498909310518043,0.617843274644524,0.714145763915493
"nkap",762.300822575701,0.117626850302345,0.0753014803476567,1.56207885634224,0.118269413186336,0.197610022659301
"nkiras1",544.882854492384,0.22014267669743,0.108231881645841,2.0339910324925,0.0419524996091866,0.0843004044927293
"nkiras2",1660.07626196923,0.115398552445199,0.0641675182220143,1.79839513265777,0.0721144135501135,0.131916519301824
"nktr",1120.72290320611,0.243159643048267,0.104174462703142,2.3341578803356,0.0195874564733454,0.0447353585443732
"nle1",559.895658848709,-0.389019694985381,0.117465058245644,-3.31179076395517,0.000927008508752968,0.00328030230815158
"nlk",747.471033088451,0.13061262810342,0.059055475082401,2.21169380012902,0.0269878291826655,0.0585522034837972
"nln",873.777896105367,-0.111676505172513,0.120176352489823,-0.929271881354278,0.352748203632146,0.470993687267096
"nlrc5",780.554604679619,-0.240155226595767,0.150665667878806,-1.59396118556317,0.110944728737757,0.188072355528988
"nlrp6",123.892255420419,1.00600092704948,0.23311419930919,4.31548541457647,1.59252567291925e-05,9.45098047227237e-05
"nlrx1",781.889200862807,-0.0119218788163743,0.076725857008633,-0.155382804196412,0.876519539779307,0.915600028814054
"nmd3",2128.14983947908,0.0807925857278964,0.0764252926861124,1.05714460341972,0.290445597468109,0.404527201569171
"nme1",3949.57614534968,-0.232418082097503,0.131943918919933,-1.76149142757038,0.0781552626613556,0.140851242598487
"nme2",13283.8847446047,-0.177701390355021,0.123590842096498,-1.43782004670115,0.150485119862004,0.239562647411456
"nme3",1307.51094880659,-0.163440464396171,0.11779467232864,-1.38750302679379,0.165288428808202,0.259066296797711
"nme4",3958.25558910756,-0.423429517185586,0.117601514591697,-3.60054476046249,0.00031755115368955,0.00130635612091871
"nme6",349.140703114796,-0.244356377737693,0.0823615926206309,-2.96687290717208,0.00300845289246352,0.00908180044847041
"nme7",296.16669821077,0.0718088781071874,0.0943744082474102,0.760893545620277,0.44672065400318,0.562639748536276
"nmi",847.793033138814,-0.0764964712647318,0.0867565661913278,-0.881736963817021,0.377919066966401,0.495650180489046
"nmnat3",177.425018082137,0.388288105356193,0.136086194378629,2.85325125835961,0.00432743912165844,0.0124318730394867
"nmral1",2001.65693458754,-0.16488058557288,0.143481737496177,-1.14913987278188,0.250498309277076,0.361112353025504
"nmt1",4827.28809744774,0.259872779349884,0.0576202887492497,4.51009158390009,6.47996441234225e-06,4.23132745087709e-05
