"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"slc25a16",586.675076612892,-0.230197293353219,0.0861681060702147,-2.67149069245692,0.00755151666995321,0.0117925900313791
"slc25a17",934.419223767152,-0.166467659970634,0.058584527466547,-2.84149530890543,0.00449025125741469,0.00724421960323478
"slc25a19",348.945031239318,0.920106958131718,0.0907666738415708,10.1370571288943,3.78325300343372e-24,6.98345922365427e-23
"slc25a20",3398.04901921581,-1.12376340950455,0.109024144754667,-10.3074728266231,6.5193085698462e-25,1.28102911252646e-23
"slc25a22",1732.60028426204,-0.126220005262037,0.104319789120743,-1.2099334778749,0.226304419805704,0.271973519180248
"slc25a23",3091.04553930574,-0.32007398049045,0.0861840725089495,-3.71384144625114,0.000204136719194078,0.000400754590535704
"slc25a24",286.647975164575,0.855304357141126,0.176624463233913,4.84250223033036,1.28214196111746e-06,3.35402044307047e-06
"slc25a25",5946.61136366359,-1.36003277008955,0.137636354928367,-9.88134836030333,5.01534579722778e-23,8.02455327556445e-22
"slc25a28",1432.77102050759,-0.295335847053119,0.0877521771482452,-3.36556717623302,0.00076386464806718,0.00138571319266473
"slc25a3",16263.4044052309,0.0990780639804338,0.0703821788102563,1.40771521506231,0.159215414646237,0.196952285480579
"slc25a30",2154.19192072029,-1.03893560262827,0.130666253681994,-7.95106290532179,1.84918014060954e-15,1.34554677808175e-14
"slc25a32",981.298364219476,-0.16135602696501,0.082728942299808,-1.95041810615999,0.0511263055267231,0.0696827766552493
"slc25a33",970.05249898116,0.0136315807066789,0.134508774193617,0.101343431225215,0.919277840511396,0.930958487576438
"slc25a37",407.784737011645,-0.381471885465694,0.106435285423001,-3.58407349545434,0.000338276831537708,0.000642070959126101
"slc25a38",1746.4213977022,-0.515762712911957,0.0733552765203994,-7.0310240432197,2.05023166413391e-12,1.06223424251118e-11
"slc25a39",7418.74723675384,0.348605089814023,0.0916417069467152,3.80400039925836,0.00014237794977431,0.000287044717653738
"slc25a4",2345.63962441092,-0.350287583706173,0.0961739798949946,-3.64222822107005,0.000270288278954065,0.000519968067430694
"slc25a40",161.582412730102,0.137530660088793,0.127889777280602,1.07538431150004,0.282202702785094,0.331354075361597
"slc25a42",3787.73067549551,-0.91038983112729,0.130253211479686,-6.98938491254992,2.76093988088565e-12,1.41158844749358e-11
"slc25a44",2938.58774634994,-0.257982522334328,0.0774360838512487,-3.33155435429691,0.000863624329541807,0.00155642186862479
"slc25a45",525.563679784223,0.236974612373943,0.116624696287685,2.03194194640717,0.0421595333921238,0.0582811640084343
"slc25a46",861.349641731003,-0.252147606389499,0.0810450917233161,-3.11120144388655,0.00186327783171766,0.00319912086750316
"slc25a5",14118.769060256,0.0898062274518972,0.0786438685462774,1.14193552672261,0.253480820014492,0.301238075959251
"slc26a1",1093.51636836408,-0.765070517103423,0.131761384966072,-5.80648508893881,6.37979513780951e-09,2.20717618398538e-08
"slc26a11",649.945347278515,0.558310712190877,0.0749237886949559,7.45171489477099,9.21346649940993e-14,5.56856430240736e-13
"slc26a2",373.117947656381,0.587599233340779,0.120363956299572,4.88185376590906,1.05093180566425e-06,2.78420206235004e-06
"slc26a6",722.374747718554,0.970780138321831,0.157384234162707,6.16821718824911,6.90642397631986e-10,2.67111037052407e-09
"slc27a1",718.660625492906,-0.0929786348308062,0.105095364318307,-0.884707288793419,0.376314523501134,0.427780626022084
"slc27a2",9292.72727683099,-1.94071972399548,0.168181590815112,-11.539430175381,8.34763650731974e-31,2.95388564873123e-29
"slc27a4",2247.31484542863,-0.201778523717499,0.0989098851380473,-2.04002384024488,0.0413479512973067,0.0572985584438465
"slc27a5",28570.6282229044,-2.79953321161848,0.180897410692281,-15.475805877513,5.05364291786342e-54,1.87380290450171e-51
"slc29a1",4817.15219576776,0.215477766652194,0.128387251819859,1.67834238678566,0.0932802778120823,0.12051116636592
"slc29a3",530.749764887346,0.242093485198083,0.0870913352645107,2.77976545499969,0.00543981726312518,0.00867117039624889
"slc2a1",514.74686918207,1.65716913865305,0.195258446509479,8.48705481518104,2.1193981291881e-17,1.93721621068769e-16
"slc2a2",20133.3517750493,-1.87469863725165,0.175519214264078,-10.680874143107,1.25088178317161e-26,2.96319995746875e-25
"slc2a5",204.570670783835,-0.28998656741294,0.309397192410777,-0.937263086175434,0.348623246013386,0.399720598468259
"slc2a8",1371.89893957543,-0.382751271582336,0.0926350767032462,-4.1318179376962,3.59905441782577e-05,7.81781356984671e-05
"slc2a9",641.803594868979,-1.02331752380104,0.201034970670127,-5.09024634067363,3.5759864451959e-07,1.01013621744388e-06
"slc30a1",1383.22466362863,-1.29821986146629,0.125635973118574,-10.3331858642193,4.98759854179163e-25,1.01272000867617e-23
"slc30a10",1501.54505533745,-0.390029198268212,0.148160770577136,-2.63247279795398,0.00847658105832692,0.01313615905241
"slc30a4",57.4055690685442,-1.00434922765411,0.193921903081644,-5.17914279766152,2.22907795277391e-07,6.45267372072503e-07
"slc30a5",1334.528649871,0.166917601522321,0.06194553797627,2.69458635723309,0.00704760613007042,0.0110461284832274
"slc30a6",314.843192454966,0.200073870480246,0.111065838843065,1.80139881501231,0.0716400427960456,0.0948969066425407
"slc30a7",1418.36659527953,-0.0321495810060108,0.0706348458979809,-0.455151853129899,0.648999995765811,0.691488251360674
"slc30a9",1606.38853680596,-0.0679083010493431,0.0704199479573831,-0.964333303546886,0.334878849068662,0.38566466237104
"slc31a1",6151.2021586571,-1.07082627346846,0.0826605055437159,-12.9545091265156,2.21548729715398e-38,1.73768163735447e-36
"slc31a2",592.706531996722,-0.613609998362632,0.115460267071139,-5.31446889850483,1.06968849386866e-07,3.2166091240169e-07
"slc33a1",1257.14614944708,-0.211571389532704,0.0755990179207274,-2.79859970872315,0.00513247204412667,0.00821195527060267
"slc35a1",696.522539757119,-0.219978136809427,0.0755688356725628,-2.9109636909398,0.00360315886234335,0.0059182855889954
"slc35a2",1409.83251470375,0.266802665390962,0.0560928263675237,4.75644895557329,1.97028028701933e-06,5.04047544030426e-06
"slc35a3",657.288223005637,-0.63783959235001,0.0937760227529495,-6.80173431998051,1.03367099166085e-11,4.94677116547907e-11
"slc35a4",3373.88699929796,0.0576927364492257,0.0530910915219828,1.08667452100392,0.277180678089988,0.326356043455946
"slc35a5",899.306390286374,-0.445254805500929,0.0624042157348752,-7.13501163755664,9.67789713246738e-13,5.19402811489502e-12
"slc35b1",2961.43585661143,0.143026547555336,0.0814003268081041,1.75707583941907,0.078904883266406,0.103459539436641
"slc35b2",2873.14812035018,0.521002569748537,0.0791785845553948,6.58009451260188,4.70149317239893e-11,2.09260614687986e-10
"slc35b3",1082.37172990544,-0.094070975845864,0.0600400901796581,-1.56680270739726,0.117160814379616,0.148793361880769
"slc35b4",1152.59075671148,-0.386651876374888,0.0885187580465936,-4.36802193012431,1.25376906660252e-05,2.88120253300628e-05
"slc35c1",5185.30203663519,-0.291953621369388,0.140103839124817,-2.08383741083133,0.0371749591189251,0.0519803330654523
"slc35c2",2408.17685050786,0.119890988863606,0.0643998403344712,1.86166593334599,0.0626501933031302,0.0840328481423552
"slc35d1",4191.83628097921,-1.33501273608285,0.10379234023326,-12.8623435321198,7.33195293934164e-38,5.29888937853436e-36
"slc35d2",2307.1380555882,0.143199025438187,0.0818724485963173,1.74905023476516,0.0802823363713078,0.105055664350854
"slc35e1",1991.20731614404,0.178870649657025,0.0598327440339861,2.98951105360342,0.00279424337207093,0.00466235716631205
"slc35e2",941.833238917508,0.22954942453578,0.0930904390531875,2.46587540966078,0.0136678866108344,0.0204778174661271
"slc35e3",427.935725694293,0.0963000344124087,0.0757859698178542,1.27068419977812,0.203841018810679,0.247382411899455
"slc35f2",86.6508207987507,1.67050050366835,0.204966318933967,8.15012199251391,3.63557332963669e-16,2.88142837873064e-15
"slc35f5",1132.23528247121,-0.27852082793558,0.0763382770408145,-3.64850817613644,0.000263767510087676,0.000508111435741519
"slc36a1",343.706248789888,0.995661951558424,0.100303247696166,9.92651757971419,3.19209450715638e-23,5.29089377835804e-22
"slc36a4",234.89662871125,0.162991061192305,0.111018348722793,1.46814524866772,0.142064772780259,0.177305485477835
"slc37a1",432.772821638629,0.854276068218906,0.118566551620764,7.20503427434844,5.80292514572607e-13,3.20099260302406e-12
"slc37a3",585.567686836506,0.555077127757168,0.0761387172760873,7.29033989033986,3.09174033206133e-13,1.77312451592596e-12
"slc37a4",8050.34942167086,-0.833954799651238,0.115167438209731,-7.24123773711565,4.44608248467788e-13,2.49757612529934e-12
"slc38a10",11180.0849281818,-0.450912130578226,0.0743075309536108,-6.06818884696525,1.29360744339019e-09,4.84279380036503e-09
"slc38a2",13436.7355269237,-1.36965369836104,0.13266642167197,-10.3240419173108,5.48637787654152e-25,1.09830588101282e-23
"slc38a3",25608.997261125,-1.01014290257714,0.161184317299942,-6.26700487676728,3.68058631679063e-10,1.47986987786848e-09
"slc38a4",17275.5483695792,-1.9104683189515,0.175633735291422,-10.8775703926215,1.47440486285884e-27,3.833452643433e-26
"slc38a6",303.749670203197,0.30304968617291,0.116293264233628,2.60590919147387,0.00916307512125157,0.0141102753040869
"slc38a7",536.197009435507,-0.313208931348694,0.121014076047238,-2.58820247676339,0.00964782517148662,0.0148059480047576
"slc39a1",6367.70752066573,0.584632363566583,0.0690072939486665,8.47203723133213,2.41138031559974e-17,2.18768631185474e-16
"slc39a10",367.732896633241,0.83108599636399,0.128654181258961,6.45984443125983,1.0481067207389e-10,4.45132177015005e-10
"slc39a13",1264.2634908808,0.444667570477423,0.0729766681022038,6.0932840871094,1.10617499829865e-09,4.18520868921512e-09
"slc39a14",21373.7438601152,-1.07023135285631,0.144236019598711,-7.42000060618614,1.17119798087843e-13,6.99928267759722e-13
"slc39a3",1210.71415766908,0.0369128573333552,0.0861369661810189,0.428536770795734,0.66826036845713,0.708997813162777
"slc39a4",757.446244859951,0.835412100025768,0.243664811083745,3.4285299395925,0.000606859596021256,0.00111440539079872
"slc39a6",1244.07844684784,0.814243341147715,0.0894150804681631,9.10633124618875,8.52148624310666e-20,1.00513464289369e-18
"slc39a7",8232.46057252502,0.472313467184964,0.0888782051993543,5.31416522335889,1.07147368367401e-07,3.22050787683995e-07
"slc39a8",1653.31997165321,-0.8780542459062,0.117203661825494,-7.49169635342579,6.79890725216302e-14,4.17130079470836e-13
"slc39a9",4013.38606498623,-0.370097040070155,0.0581954634645473,-6.3595513814512,2.02343838914038e-10,8.38478259601027e-10
"slc3a1",977.035314973003,-1.90646387929772,0.31944134071416,-5.96811882593381,2.40004562384403e-09,8.6948126933483e-09
"slc3a2",4612.64745767901,0.0940831938841776,0.0982788579296207,0.957308579547722,0.338411526189241,0.389400853565377
"slc40a1",10991.9559086244,-0.645966799663478,0.095945507563504,-6.7326424766259,1.66609105424251e-11,7.79825714082334e-11
"slc41a1",571.398714450557,0.976030219170706,0.137611627905407,7.09264350714331,1.31574083982128e-12,6.95206808054266e-12
"slc41a2",1919.57742726552,-1.22647365733101,0.147727546489311,-8.30226783343855,1.02142618195789e-16,8.55272041049933e-16
"slc41a3",1393.41294756645,0.430896902515047,0.0756996226793577,5.69219353100615,1.25417579443332e-08,4.16820388734504e-08
"slc43a2",669.993153162148,0.710456300624781,0.130726006294504,5.43469750788715,5.48894682233667e-08,1.7046518026543e-07
"slc43a3",6688.15684486926,-0.616353802137044,0.140428851512735,-4.3890824107548,1.13829930546863e-05,2.63073617263862e-05
"slc44a1",2788.45525821699,-0.112573538098135,0.086793129985974,-1.29703281949075,0.194619894674924,0.237136514043113
"slc44a2",1690.41277210015,0.558382644180742,0.118182141741014,4.72476328449342,2.30383558172874e-06,5.84798562136983e-06
"slc44a3",661.492166958148,1.25586126251883,0.17815170352189,7.04939238689076,1.79700746435601e-12,9.39024488727211e-12
"slc45a3",586.836821133976,-0.143679734872731,0.156663409163231,-0.91712376004168,0.359077791741165,0.410264658087976
"slc45a4",404.763062903531,1.71668859401774,0.196183993989887,8.75040088186925,2.12596159662439e-18,2.16092973730784e-17
"slc46a1",3189.96290952051,-0.0415446290845694,0.101741368095991,-0.408335663870499,0.683027259576491,0.721614164713157
"slc46a3",2728.80827312994,-2.33364561866858,0.16236787649186,-14.3725819976809,7.69095759619833e-47,1.42583666044303e-44
"slc47a1",5234.84337908201,-1.22254280116632,0.160220885000997,-7.63035855880283,2.34101682501835e-14,1.5101506417365e-13
"slc48a1",1180.86905331307,0.158850251246922,0.0925960867663587,1.7155179748334,0.0862503027336134,0.112108303873229
"slc4a1ap",929.544885951291,0.0519404584983104,0.0482187511920335,1.07718381779435,0.281398153199246,0.330591465833196
"slc4a2",6474.03157484602,0.478196655462965,0.0836372281028056,5.71750961037557,1.0809656371644e-08,3.61934627158932e-08
"slc4a4",1644.82853991286,-1.09260866455051,0.18970487959071,-5.75951797817651,8.43544750796202e-09,2.86603571107172e-08
"slc6a12",2708.10999107254,-1.70362358523784,0.184103195758772,-9.25363396445373,2.16987161854435e-20,2.70536040393951e-19
"slc6a13",344.982079713191,-1.56954625513532,0.211026239244118,-7.43768291923,1.02466645568374e-13,6.16679995347276e-13
"slc6a6",505.572600987888,1.86866974542871,0.193927594139639,9.63591465009957,5.63875664396905e-22,8.17811507819185e-21
"slc6a8",1102.98153748986,1.75955849665917,0.236391282512039,7.44341533224498,9.81149954574702e-14,5.91743056054672e-13
"slc6a9",185.784922273198,1.05226230999697,0.201268336946564,5.2281562314312,1.71208811614708e-07,5.01397234014501e-07
"slc7a11",300.294316043079,0.962829262854492,0.286347154135758,3.36245445064912,0.000772528699540052,0.00140053672399608
"slc7a2",13516.2598127615,-1.64507190673751,0.185681164052269,-8.85965959516725,8.02591312133102e-19,8.50248286940509e-18
"slc7a6os",178.460936399314,0.411222484680047,0.0922689206098566,4.45678221834664,8.31990483782546e-06,1.95676085099215e-05
"slc7a7",472.86657875894,0.886262579184942,0.152085757501252,5.82738708572134,5.63019184141323e-09,1.95976636830906e-08
"slc9a1",419.294134894501,0.871636386591659,0.106914973959426,8.15261281289226,3.5614445451348e-16,2.82793287531746e-15
"slc9a3r1",12039.1827721841,0.181951059832293,0.0880619912948821,2.06617017349763,0.0388124140991307,0.0540837038296383
"slc9a3r2",9849.04344516842,-0.74515403434706,0.117385556201245,-6.34791927100105,2.18246549139279e-10,9.00438592675264e-10
"slc9a6",594.964260819539,0.0380872265876326,0.0806817715443712,0.472067306636747,0.63687874735899,0.680756706964198
"slc9a8",992.889253191583,-0.0218528357459635,0.0732881034587997,-0.298177121724108,0.765567982240409,0.797065529550264
"slco1b1",9407.17325478891,-1.57893641810734,0.181228519454618,-8.71240587772236,2.97492297004117e-18,2.95345088341223e-17
"slco2a1",534.920684144817,-0.576277415482927,0.204586795793821,-2.81678694486075,0.00485066913669914,0.00778736942729109
"slco2b1",11581.6673174526,-1.46570490980448,0.134212351055347,-10.920790063502,9.16946773240326e-28,2.4667893003765e-26
"slfn13",298.140773746339,0.954457641156614,0.234102174078258,4.07709857849313,4.56011629084875e-05,9.78577547266183e-05
"slfn5",318.471960584999,-0.221588349874697,0.149838436039366,-1.47884852332869,0.13918080387081,0.173909728265241
"slk",1310.50627315047,-0.0888078270800138,0.0870127577710273,-1.02062995536482,0.307429791640397,0.357480401296605
"slmap",1020.2549477355,-0.0480847648971934,0.0658814994660348,-0.729867493710939,0.465471183626873,0.51626196566133
"slpi",5697.90303701368,-0.190761910579485,0.249864205041668,-0.763462339664352,0.445187713989306,0.496087916490369
"sltm",2198.24967139047,-0.137378057707856,0.0473266721166619,-2.90276183732535,0.00369887811181432,0.00606499375842195
"slu7",1400.63429112398,0.033456641740204,0.0556721917902574,0.600957868988713,0.547868047978557,0.596936081916588
"smad1",836.503329287989,-0.536091811500412,0.0953364092501029,-5.62315924962144,1.87496406142627e-08,6.10619170339123e-08
"smad2",1739.42088817992,0.370294780316545,0.0591425444406429,6.26105595927113,3.82379268035449e-10,1.53455548132062e-09
"smad3",2009.16950644451,0.28277582919058,0.0899451011072526,3.1438713805368,0.00166728703855548,0.00288878989532733
"smad4",2295.36721793613,-0.0824307671584464,0.0611426580567869,-1.3481711423453,0.177603343885789,0.217771576802014
"smad5",2046.64046922425,0.494544273980243,0.0841908228761083,5.87408766283225,4.25178349405847e-09,1.49769556535855e-08
"smad7",496.839736818723,0.0501166142555874,0.117699428871842,0.425801677509898,0.670252364480703,0.711022784462176
"smagp",355.361868340337,1.08253752832312,0.111106337552743,9.74325634493382,1.97133943384551e-22,2.98607152608072e-21
"smap1",1067.26631461224,0.336402840101814,0.0671488232494219,5.00980990913657,5.44838241087158e-07,1.49834908738835e-06
"smap2",3659.04368539097,-0.411052889741808,0.0625945851625836,-6.5669081227096,5.13707205493272e-11,2.27578963555669e-10
"smarca2",2910.77572164747,-0.763755457822771,0.112681668098666,-6.77799211451162,1.21857499169191e-11,5.77975947116165e-11
"smarca4",3062.23718797851,0.805146278126153,0.0768524416026253,10.4765217777889,1.10741971137275e-25,2.40307259506026e-24
"smarca5",1718.25037028975,0.214319481369134,0.0867364132333678,2.47092856828768,0.0134762734267179,0.0202227097981789
"smarcad1",610.734027156271,-0.0572889267408081,0.0979971607118307,-0.584597822270293,0.558818172342322,0.607392476897186
"smarcal1",681.296238985137,0.417177613432439,0.0577070366843011,7.22923299137156,4.85729486966645e-13,2.70915700775117e-12
"smarcb1",2022.12785420802,0.584272675394905,0.0665218762505558,8.78316590461507,1.58936477299657e-18,1.63696893527956e-17
"smarcc1",2454.02144854056,0.594313363293716,0.0644136997405573,9.22650562981889,2.79604688950678e-20,3.43089034154155e-19
"smarcc2",2583.74231182856,0.128928985356935,0.0596811679143625,2.1602959503396,0.0307497662750184,0.0435894293207042
"smarcd1",1436.28306584878,0.674648728634515,0.061462045533498,10.9766722337091,4.94817189043743e-28,1.39728509541889e-26
"smarcd2",3495.27976412444,-0.292554318335894,0.0712966592291536,-4.1033383821758,4.07230960168181e-05,8.79378619884988e-05
"smarce1",3443.55747459879,0.350516392630592,0.0587444032442877,5.96680489157366,2.41944425337304e-09,8.76136755531433e-09
"smc1a",3153.41294740087,0.0705895666010241,0.0853319550954398,0.827234844462112,0.408103965508904,0.45902276679767
"smc2",548.961178780469,0.595951474292965,0.117797756418095,5.05910717159823,4.21224084680917e-07,1.1758425512795e-06
"smc3",1413.41952556338,0.378791328643762,0.0860424810982143,4.40237570801085,1.07071931257809e-05,2.48397559784165e-05
"smc4",1449.96014110845,0.834567015353401,0.117647339976217,7.09380267774957,1.30476133475243e-12,6.89832899117714e-12
"smc5",1006.68328908267,-0.148878439821065,0.0858616696326894,-1.73393366863185,0.0829298531346949,0.10818812720402
"smc6",998.916467353323,0.0896595068632032,0.0772642924051318,1.16042616934971,0.245875337216866,0.293098249340988
"smchd1",936.895140387049,0.473206351735575,0.0894369014662621,5.29095198936516,1.21681308530321e-07,3.63466969928748e-07
"smcr8",753.33275865011,0.415137745627296,0.0890193243314426,4.66345648818483,3.10941954624602e-06,7.75354675157487e-06
"smg1",2289.1417988159,-0.181831397894017,0.0883218346579865,-2.05873664873621,0.0395194733887451,0.0549522369247054
"smg5",5449.55857353903,0.788413935580749,0.0987139742754071,7.98685233137421,1.38427741440723e-15,1.02297381196403e-14
"smg6",999.767433608459,0.141917315625341,0.0725281178723187,1.95672133496113,0.050380240120354,0.068720839370822
"smg7",3130.28105078901,0.238307877229025,0.0643788832676433,3.70164664457295,0.000214204796220675,0.000418592690689715
"smndc1",726.158578179527,0.123112037919057,0.0518327563222363,2.37517829755547,0.0175404750424639,0.0258217108859196
"smo",2626.75754948584,-0.144074592051661,0.138040475977688,-1.04371265769142,0.296618351828004,0.345946567886928
"smoc1",4431.927382924,-0.994164232659305,0.132943273676204,-7.47810855839674,7.53999036107172e-14,4.60609153289539e-13
"smoc2",366.86751881563,0.126284165614817,0.197454488630038,0.639560875475615,0.522458125120924,0.572174507644952
"smox",495.442588757017,1.47538293516227,0.15953826627571,9.24783106651382,2.29094061130603e-20,2.83970080424678e-19
"smpd1",3813.26819383433,-0.576302929406113,0.092722556070227,-6.21534774094911,5.12111100407878e-10,2.01535923593834e-09
"smpd2",302.687721393378,0.535353655864801,0.086130693679846,6.21559670533653,5.11299720030347e-10,2.01309511192004e-09
"smpd3",149.026288529313,-0.336653382284609,0.220394881627446,-1.52750091017852,0.126636501066179,0.159756816729642
"smpd4",2158.27940103113,0.434813632115096,0.0516921613572493,8.41159705259873,4.04465307438229e-17,3.53409850597665e-16
"smpdl3a",1867.17040821037,-0.827222173497372,0.107281794772407,-7.71074137277702,1.25088929199354e-14,8.36673245656544e-14
"sms",1745.59693477475,0.550485747101728,0.0678475184873414,8.11357230706138,4.91529243796158e-16,3.83509733860351e-15
"smtn",1153.17176788313,0.554435744779786,0.0912442900571079,6.07638839025189,1.22919486722021e-09,4.6178739328872e-09
"smu1",1970.10935851014,-0.0285057299860044,0.0502821779612014,-0.566915180324923,0.570771810028546,0.618933338673112
"smug1",1175.35757354039,0.288334932118272,0.0767546128226632,3.75658115538219,0.000172250429193026,0.000343052699709978
"smurf1",1472.17575822425,0.0643982794634677,0.0838700926357087,0.767833651301457,0.44258601939105,0.493253211365247
"smurf2",275.727795601763,0.552787251434723,0.103406641916392,5.34576156028424,9.00376724655458e-08,2.73155912766337e-07
"smyd2",1989.69468240262,0.0513856986807351,0.121894250617041,0.421559658643582,0.673346457083654,0.713492425166796
"smyd3",455.86624104601,1.01217618788694,0.134983888407684,7.49849630075793,6.45540741333174e-14,3.97485302677928e-13
"smyd4",296.465028583823,0.191578103895455,0.0774630080302128,2.47315601042415,0.0133925664484937,0.0201112531559701
"smyd5",945.693289911731,0.708544351489816,0.0746375823146446,9.49313106770867,2.24196830986345e-21,3.10381586794083e-20
"snai2",460.118377682391,-0.54571083927583,0.174385643851722,-3.12933351176455,0.00175203326233271,0.00302333866069878
"snap23",1697.10410660972,-0.0291385327250725,0.0551034097011362,-0.528797271949429,0.596946090411587,0.64358486207712
"snap29",2340.52866333494,-0.0897524506357283,0.0598485959721856,-1.49965841600429,0.13370290748365,0.1676052322535
"snap47",1447.1404713237,0.196880728839338,0.0794824137765795,2.47703510103202,0.0132478872478587,0.0199185441554547
"snapc1",204.949485415291,0.14767016342275,0.0862452012580857,1.71221310019153,0.086857404122824,0.112811444160744
"snapc2",489.372291339108,0.311582485745932,0.0816542569393367,3.81587558842665,0.000135700869138679,0.000274556823728269
"snapc3",465.587770264625,-0.0214553374415253,0.071767951583589,-0.298954296006847,0.764974918126821,0.796642581729824
"snapc4",614.857655604791,0.397039055191352,0.0911354809038618,4.35658045860521,1.3211014434785e-05,3.03103392789472e-05
"snapin",1145.72250706635,0.345562979644623,0.0683679487475544,5.05445879209568,4.31612932739837e-07,1.20366091903379e-06
"snd1",9660.34713021634,0.113726917092123,0.0611058997414113,1.86114462880662,0.0627237552793351,0.084118286683782
"snf8",2590.96141605599,0.371795547808465,0.0991743453928233,3.74890851394891,0.000177605854170054,0.000353223583106861
"snip1",408.450502410527,-0.390998871011099,0.0698961494692875,-5.5939972942702,2.21900413525315e-08,7.17349024466978e-08
"snn",785.888170440497,0.327964308836974,0.0846517558784245,3.87427650417543,0.000106941936212234,0.000219072983910144
"snrk",1665.17107632618,-0.752442102284662,0.0840987074130942,-8.94713040699489,3.64843131601702e-19,3.9736682328216e-18
"snrnp200",7052.01961981023,0.118261216557985,0.0637674597724668,1.8545699794215,0.0636576584039485,0.0852233141081433
"snrnp25",1303.66899440793,-0.00487961673377216,0.103873959764888,-0.0469763234675643,0.962532097826593,0.966954144217833
"snrnp27",701.994070408963,0.0152800471562647,0.0512807480175776,0.297968492016286,0.765727211634766,0.797133991799473
"snrnp35",922.097319927603,0.0413211931394974,0.0933149409577083,0.442814330860743,0.657900036778667,0.699398094446332
"snrnp40",780.843855147486,0.394890942596405,0.0618094881425703,6.3888402001574,1.67148615524534e-10,6.97379350877312e-10
"snrnp48",598.210810667884,0.0864428258256564,0.0773027983105363,1.11823669666399,0.263465915239575,0.311757641898584
"snrnp70",4758.9400435258,0.508161639444173,0.0834763495603912,6.08749235107055,1.14692853722716e-09,4.33363161961594e-09
"snrpa",1881.00259186999,0.754170013840631,0.0890463014671336,8.46941424197152,2.46630115708825e-17,2.23276181185229e-16
"snrpa1",790.665726468178,0.648239096530554,0.0857155278317936,7.562679865924,3.94848559597827e-14,2.4686719327348e-13
"snrpb",5906.48416568845,1.03554406958731,0.0991776043627709,10.4413095702484,1.60579993983408e-25,3.39807987268115e-24
"snrpb2",1509.6103137389,0.476083670885746,0.0626243014488585,7.60221926426653,2.9109496986383e-14,1.85119903281039e-13
"snrpc",3273.4320709644,0.495184495552174,0.0987239538807046,5.01584950852497,5.27996460893453e-07,1.45673044920717e-06
"snrpd1",1149.0092759536,1.02526394987006,0.0832514318863764,12.3152710606751,7.49628884268008e-35,3.94619452162813e-33
"snrpd2",4514.14984325811,0.833170804563706,0.109247906656304,7.6264235175222,2.41356010186265e-14,1.55108067435453e-13
"snrpd3",3511.51044984983,0.227869573581979,0.0756086293397686,3.01380378895619,0.00257994601256007,0.00432255001868611
"snrpe",1983.48306885044,0.837030083416541,0.103902924375114,8.05588570726523,7.89053370673287e-16,6.03501986107784e-15
"snrpf",1498.63129974336,0.530840494738158,0.0914373359244734,5.80551138515922,6.41698439233951e-09,2.21824251714112e-08
"snrpg",1363.35148426217,0.393982408151025,0.0693605015855213,5.68021278890617,1.3452727263005e-08,4.46400226065785e-08
"snrpn",3738.73803079741,0.842148243270534,0.14075156541283,5.98322470375715,2.18762638376267e-09,7.97068167598333e-09
"snta1",1161.71325415465,-0.0380513416580618,0.0996004690268665,-0.382039783846778,0.70243185549523,0.739182979227952
"sntb1",6694.23021730249,-0.220603023054473,0.107759262574414,-2.04718385950473,0.0406400355862337,0.0564000363676812
"snurf",54.2996528878891,0.98550866369964,0.259098068393316,3.80361254644176,0.000142601160905083,0.00028742677858628
"snw1",1763.7733189883,0.164988212293112,0.0451694490456257,3.6526505365708,0.000259547347312751,0.000500320926284616
"snx1",3629.65031814557,-0.257059007954485,0.0588940501303096,-4.36477042053847,1.27256336725023e-05,2.9212437135693e-05
"snx10",1629.46308310303,-0.0788486573933887,0.144319021648616,-0.546349722251909,0.584825563597352,0.632356080430863
"snx11",849.402922599697,0.181034329139624,0.0705431364169835,2.56629260243721,0.0102792076038597,0.015692997215488
"snx12",222.661702006604,0.100510780755167,0.100538428084334,0.99972500734601,0.317443606504419,0.367372166267979
"snx13",928.397412401004,-0.160156799918644,0.0770697022999034,-2.07807731364293,0.0377022387970121,0.0526571720374908
"snx14",2142.22175260173,-0.172440014774742,0.0675145883349764,-2.55411488135237,0.0106458125363069,0.0162113591477154
"snx15",781.348809506072,0.0375015753871943,0.0814215050769105,0.460585632159101,0.645095921747534,0.687672252582872
"snx16",204.492162522858,0.158152443488514,0.0870646324018169,1.81649470198893,0.0692945199094331,0.0921190437704826
"snx18",1286.27560546384,-0.168524302083328,0.0737936980264375,-2.2837221414619,0.0223878659455171,0.0323946853966022
"snx19",2083.0301662144,-0.320147721997894,0.0826158259762075,-3.87513794378928,0.000106564315123106,0.000218351869142203
"snx2",2203.35029885007,0.0101951062610735,0.0545325609507301,0.186954474232097,0.851696327812269,0.872883822086652
"snx24",340.326904734969,0.150818557033408,0.0742753372188276,2.03053345404641,0.0423023442056431,0.0584501606263325
"snx25",427.899864169848,-0.0710121761947092,0.101756705818942,-0.697862373031835,0.485263267564357,0.535844250393478
"snx27",1708.64128240141,0.372626353221992,0.0861765645553427,4.32398709724255,1.5323426235187e-05,3.48754147140844e-05
"snx3",5225.14423107775,0.043277087601112,0.0649996581468819,0.665804849362704,0.505535844869252,0.555926458419726
"snx30",599.734740895981,0.330184386080925,0.085808641778638,3.84791530592813,0.000119127219732479,0.000242751954570748
