"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"abhd10",1449.96437268451,-0.397798167750376,0.0723113648821154,-5.50118461183634,3.77247947137419e-08,1.22839652279034e-07
"abhd11",705.284617630275,0.558661487271002,0.140334213525774,3.98093574784882,6.86445040472382e-05,0.000144526824921022
"abhd12",2904.47081564557,0.709106386770941,0.0958684170783391,7.39666313872162,1.39649212598149e-13,9.0841226928834e-13
"abhd13",714.562143639757,-0.592019956572174,0.0862630198935823,-6.86296349585854,6.74464665530546e-12,3.57923750320130e-11
"abhd14a",825.054681404492,0.215023715175478,0.104287803971635,2.06182992628709,0.039223930834992,0.0542054257269182
"abhd14b",7621.28690603731,-0.587221049504273,0.127485252643961,-4.60618806744854,4.10117505772839e-06,1.02385307061791e-05
"abhd15",1139.5534475592,-0.943734978962988,0.152232939180695,-6.19928238948869,5.67211819225942e-10,2.37000607268928e-09
"abhd2",14147.9102224181,-0.897782128674669,0.131349916824014,-6.83504147077259,8.19813093765044e-12,4.29973312646267e-11
"abhd3",1573.95724710973,0.236532859394047,0.109306942651928,2.16393262546233,0.0304695205827624,0.0429494333107103
"abhd4",1634.23392875204,0.743179716374399,0.105247214618448,7.06127681448521,1.64979563363287e-12,9.40471735536169e-12
"abhd5",987.58317504896,-0.567170044577259,0.0963889325659263,-5.88418223419309,4.0002689273828e-09,1.50013856078162e-08
"abhd6",1776.91248667575,-1.03851422045686,0.129597059658546,-8.01340881647372,1.11571992511463e-15,9.29185500134528e-15
"abhd8",962.020984290747,0.196434163565578,0.0966750719948366,2.03190087695067,0.0421636917532233,0.0579767757612848
"abi1",1600.40234419339,0.251173128969735,0.067436722559847,3.72457497095638,0.000195644565267374,0.000385770370543391
"abi2",792.122877744936,0.300665688341787,0.101025355520563,2.9761408588222,0.00291900754815786,0.00487816899288462
"abi3",343.66864749282,-0.161712311251095,0.138295581464488,-1.16932377403988,0.242273208145083,0.287638301414627
"abl1",1687.04344081458,0.464605851642917,0.0847661356105421,5.48103140831556,4.22853398329513e-08,1.3649105908229e-07
"abl2",858.331234817792,0.655509683956477,0.0966211515024019,6.78432903938411,1.16627249196562e-11,5.99877672586417e-11
"ablim1",2845.99704950328,0.189841540797806,0.114654497071912,1.65577055977783,0.0977682918977612,0.125529658732928
"ablim3",3214.13245523259,-1.07033219103245,0.142119938730242,-7.53118950511265,5.02801523880913e-14,3.40579141831328e-13
"abr",635.449473059815,0.126810671015724,0.164223257214539,0.772184605071258,0.44000509822581,0.492306937505866
"abt1",1389.55375716099,0.286280819055376,0.0793809033487597,3.606419264311,0.000310451390300228,0.000595914789517099
"abtb1",1075.36796305116,0.0645491310931357,0.0979268623152991,0.659156533427001,0.509795255753209,0.560755054954646
"abtb2",877.157724837899,-0.297138090471071,0.125132400826433,-2.37458954282529,0.0175684744003356,0.0258673946281184
"acaa1",16163.762722227,-1.41449329969994,0.146952268401205,-9.62552885429527,6.2385177198174e-22,1.02905375463448e-20
"acaa2",20404.8302040549,-1.38174430603235,0.153556065947391,-8.99830493512216,2.29229374501265e-19,2.84551398216418e-18
"acaca",2067.14819072856,0.777616785679949,0.116446050220326,6.67791465840733,2.4236609638666e-11,1.20028923924822e-10
"acacb",4609.99316573482,-1.23142111089847,0.149140769567647,-8.25677052940192,1.49666769759478e-16,1.37984671622576e-15
"acad10",2125.23345162709,-0.454032605329428,0.100471540785297,-4.51901704483335,6.21273936438921e-06,1.51205026539701e-05
"acad11",3827.90505366412,-1.38953424550985,0.152266261620213,-9.12568700856178,7.12826923408219e-20,9.38115432534767e-19
"acad8",1141.06490408103,-0.39880751914019,0.0824798288780144,-4.83521273704406,1.33003317172652e-06,3.56907579876769e-06
"acadl",595.82747866594,-1.38211366884048,0.262460136312089,-5.26599463164579,1.39432358593597e-07,4.23461237210183e-07
"acadm",6159.34425458833,-1.11643553136025,0.143429823390272,-7.78384512349589,7.03528755970206e-15,5.33306064970126e-14
"acads",6167.3785169362,-1.62595590414933,0.151375353987163,-10.7412195005484,6.51776882753417e-27,1.79881982398742e-25
"acadsb",14627.5678276644,-1.69959776471062,0.162909275411872,-10.432786963257,1.7565912182147e-25,4.29232375614182e-24
"acadvl",22328.7840641334,-0.587805692390653,0.124999217218899,-4.7024749871936,2.57026714739404e-06,6.5962197511214e-06
"acap2",1029.14527434024,-0.114247923388309,0.0831426579977085,-1.37411920835461,0.169404677104965,0.207509779711454
"acap3",1102.80670127364,0.570595029258244,0.0994397900277933,5.73809567677851,9.57470242402839e-09,3.41501724266475e-08
"acat1",17239.615265151,-1.29206333019233,0.134759567056097,-9.58791541423159,8.98825944039711e-22,1.45726000965222e-20
"acat2",4089.47421518827,-0.648669358956437,0.145076868714869,-4.47121146673848,7.7777743230774e-06,1.86317020862933e-05
"acbd3",1907.59925582572,0.256660053609995,0.0857361408662196,2.99360399263224,0.00275703534315908,0.00462652447982304
"acbd4",2708.27285311652,-0.678887355720102,0.149862529414913,-4.53006737822046,5.89648787225203e-06,1.43877678324937e-05
"acbd5",2992.93241690385,-0.596495486423019,0.103860439849302,-5.74324051860857,9.28816497217247e-09,3.31836911950929e-08
"acbd6",779.233825340482,1.01424624830974,0.0922465263225456,10.9949532924781,4.04122693362173e-28,1.25322121054277e-26
"accs",429.531544490237,-0.0752578626831692,0.130272080993867,-0.577697555063331,0.563468330130474,0.611978848618528
"acd",481.841334983121,0.683463259329191,0.097786486621809,6.98934262739695,2.76177207260245e-12,1.53335886947615e-11
"ace",312.992179720629,0.979602397042068,0.157146796365537,6.23367717127001,4.55611525343423e-10,1.92159005347612e-09
"acer3",263.89387221213,0.109077839246335,0.0928066916176358,1.17532300036873,0.239865516024551,0.285057569768307
"acin1",3048.45212102426,0.230954389441653,0.0562671992935025,4.10460076814812,4.0501370395052e-05,8.78869431880416e-05
"acly",3908.03675627329,0.991253664253988,0.101372947309742,9.77828592893964,1.39553844354534e-22,2.47425194315066e-21
"acmsd",3264.94038795617,-0.78278996600745,0.203926906490407,-3.83858108515107,0.000123747349861359,0.000250550189842752
"aco1",7923.386589257,-0.760455155152889,0.123893015009767,-6.13799861996206,8.35675884306466e-10,3.42627112565651e-09
"aco2",7094.00875783722,0.153381574551514,0.109437026069259,1.40155101121301,0.161049364598121,0.198271832148516
"acot1",3460.6659287174,-0.888004806665711,0.144213527002076,-6.15756943974422,7.38698572499202e-10,3.04918752481762e-09
"acot12",1758.51299904943,-1.12614752102166,0.245166074743519,-4.59340682514815,4.36067767479587e-06,1.08293125249444e-05
"acot13",3478.72043678515,-0.387215172679845,0.109821191722351,-3.52586933912352,0.000422095161111764,0.000794970745132757
"acot2",1757.68830483831,-1.08082066948894,0.134442794533376,-8.03926066279904,9.03821338888618e-16,7.6069844430661e-15
"acot4",580.620103651567,-0.429598591357821,0.137161312028455,-3.13206825601593,0.00173579515833951,0.00299168575390448
"acot7",1258.020300846,0.239012245955852,0.102499054735024,2.33184829434511,0.0197086733723454,0.0287259556519162
"acot8",1211.33445676889,0.400015719768094,0.10529972294656,3.79882974593488,0.000145380913416769,0.000291103176712422
"acot9",728.785577528847,0.460824315184084,0.0868431304748017,5.30639916668822,1.11811966046994e-07,3.44733350126089e-07
"acox1",12256.7702214718,-0.8897403282627,0.126764012780107,-7.01887159257181,2.23667217046585e-12,1.25324180484446e-11
"acox2",5499.45256586242,-1.0910931022964,0.175357105131357,-6.22212086290479,4.90478954164746e-10,2.06252688417996e-09
"acox3",1121.09281256536,-0.361819515674488,0.0906439610879298,-3.99165605002084,6.56134904780555e-05,0.000138674559305293
"acp1",3550.46284192863,0.0934882478177626,0.0612849425716385,1.52546847389928,0.127142291089143,0.159639201767993
"acp2",4195.10804784527,-0.329385634120825,0.0848515918864314,-3.88190282348135,0.000103642295590859,0.000212415644508254
"acp5",1723.77888402285,-0.110541520769878,0.195437811737023,-0.565609693372032,0.571659136892592,0.619848584795935
"acp6",740.048580335994,0.54285335612866,0.114913005499449,4.72403757755047,2.31207665800425e-06,5.97858997557922e-06
"acrbp",40.8335482994422,0.640027623640008,0.196306330013366,3.26035142930149,0.00111274246795428,0.00197205043502746
"acsf2",2850.65643267247,-0.120813273462045,0.147546456542956,-0.818815146718703,0.412891887777031,0.464591901169352
"acsf3",1159.44553224781,-0.407083414336438,0.126294428557034,-3.22328877835335,0.00126727722796775,0.00223107766311085
"acsl1",35627.7120820258,-1.74767225251786,0.186113243536705,-9.39037018165332,5.97897473996828e-21,9.00860363647517e-20
"acsl3",3716.79915472186,0.050313388242283,0.103390377689889,0.486635114083769,0.62651693489265,0.6703476020421
"acsl4",10904.4656707191,2.04344247663747,0.267912550856203,7.62727416131484,2.39769331179129e-14,1.68431042528469e-13
"acsl5",6745.58203289147,-0.63748502071771,0.192848232004332,-3.30563061995502,0.000947629232704202,0.00169848299632229
"acsm1",1517.08235388874,0.56809211363281,0.315676518169417,1.79960206393282,0.0719234949641671,0.0945964782625566
"acsm3",2205.95019636675,-1.87794045864471,0.224132248971533,-8.37871599139321,5.35082160024659e-17,5.20911034325375e-16
"acsm5",5065.47083068702,-1.65714131425318,0.2413022189323,-6.86749306154582,6.53399294535433e-12,3.48261823987386e-11
"acss2",5318.60878829629,-0.254840215638797,0.16200894844783,-1.57300086248544,0.115718618503717,0.146587688716996
"acss3",2377.60204508878,-0.200295272249143,0.2187255861098,-0.915737732432435,0.359804469461052,0.410206524702981
"acta2",5371.23687965905,0.729387769396255,0.152609598641479,4.77943573595119,1.7578784768178e-06,4.63979809665807e-06
"actb",114806.164928758,-0.0783519756658923,0.0775455448605592,-1.01039944727686,0.312303952579639,0.361129234928699
"actg1",70215.2247574725,-0.181756634016183,0.101661069870808,-1.78786859362351,0.073797210956552,0.0968070473830911
"actl6a",934.606728010695,0.667829635902398,0.0866061556945027,7.71111049263197,1.24727615259546e-14,9.13027556166015e-14
"actn1",5729.68849747477,0.0513885053340551,0.108316831291527,0.47442770178299,0.635194942706591,0.678673462511053
"actn4",13449.7870794622,0.387406013341065,0.0719035594082755,5.38785585204949,7.13032021847382e-08,2.24796195279648e-07
"actr10",1288.10390385485,0.152748655806528,0.0620640799646973,2.46114428657306,0.0138494656218723,0.0207280173435112
"actr1b",2458.47718463174,0.153073865557431,0.0669828776893477,2.28526857665559,0.0222970842902159,0.0322232731447146
"actr2",6091.75206537929,-0.108368534037573,0.0741862377712802,-1.46076330722793,0.144080408726955,0.17903507585946
"actr3",3823.34084118266,0.0965968757615947,0.0667330142461699,1.44751255211192,0.147753423476219,0.183145522587964
"actr5",344.318286056783,0.755856583521017,0.0993532529196638,7.60776885817918,2.788679871136e-14,1.94137648498349e-13
"actr6",685.960691337206,0.212670663292571,0.0734800428297895,2.89426428050954,0.00380048140084458,0.0062544394802012
"actr8",492.803980494214,0.157897998939824,0.0628618560542804,2.51182527610195,0.0120108539428307,0.0182062855358088
"acvr1",1071.19339611295,-0.325556429218921,0.0897006782683019,-3.62936418658013,0.000284120165577968,0.000549054333117813
"acvr1b",2187.28594960609,-0.122849080171803,0.106613700833227,-1.15228229778809,0.24920508883171,0.295169582994004
"acvr2a",479.955101460914,-0.483161920381029,0.0704233428279647,-6.86082058844228,6.84661076592543e-12,3.62768395393806e-11
"acvrl1",544.41941729646,0.859848819773184,0.121714652162854,7.06446433928687,1.61236742144749e-12,9.19750459538742e-12
"acy1",11318.9180528337,-0.674735387201061,0.141251650478109,-4.77683188066981,1.78078535389984e-06,4.69581683984202e-06
"acy3",972.839979039152,-0.645478798047734,0.198950861467971,-3.24441318466796,0.00117692887818012,0.00208060727054728
"acyp1",72.829494226057,1.48517292065683,0.138410477620936,10.7302058788083,7.34323882900106e-27,2.020101313991e-25
"acyp2",428.573225993074,-0.543260518199713,0.120256939405252,-4.51749829063077,6.25745330352351e-06,1.52162993363127e-05
"adal",292.08029212841,-0.00734578144864885,0.10589573348922,-0.0693680586234065,0.944696653180487,0.951727472926544
"adam10",1641.23311165948,0.142931448611148,0.131368784353125,1.08801683227077,0.276587676794315,0.323869244501156
"adam15",3450.23696704629,1.40701853039228,0.120789153024631,11.6485503471108,2.33395319536239e-31,1.05311919841537e-29
"adam17",383.000293766915,0.250929471680678,0.140758185158372,1.78269896985634,0.0746353191361982,0.0978011680383371
"adam23",45.6893385132083,3.37482125603138,0.354216275981373,9.52757251676615,1.61003899777485e-21,2.55687384972512e-20
"adamts1",1629.11401714618,-1.47018434704658,0.1836559088333,-8.00510234811466,1.19367351277961e-15,9.89275774245333e-15
"adamts10",341.022500722224,1.14306362451966,0.193863334783172,5.89623419920081,3.71891041629015e-09,1.40083339355664e-08
"adamts2",306.341264244962,-0.79306064556154,0.248337740630182,-3.19347612468838,0.00140570961236096,0.0024535185374978
"adamtsl2",1406.36642528138,-1.25394194369822,0.238520185719093,-5.25717326572517,1.46286476480967e-07,4.42858030326477e-07
"adamtsl4",2249.66024162057,0.0059379610055557,0.174882665699028,0.0339539712630805,0.972913855128293,0.9760039238365
"adamtsl5",167.212989970891,0.683132950360143,0.208888296996068,3.2703265821206,0.00107423385775196,0.00191014727666988
"adap1",283.959764859604,0.354390618470031,0.255386294894869,1.38766498263314,0.165239083747945,0.202815041192066
"adap2",344.210588485716,-0.614196245054318,0.142031102297208,-4.32437849964074,1.52962478557311e-05,3.52843932144103e-05
"adar",11339.5804322763,0.379298826359624,0.0824588435943244,4.59985624132293,4.22782604021475e-06,1.05300527076377e-05
"adarb1",439.518911121569,0.0496107381675974,0.105521217380879,0.470149410696497,0.638248274744158,0.681224191116167
"adat2",158.065179103613,0.866494275292102,0.122564025138407,7.06972763266876,1.55238087158921e-12,8.902961716821e-12
"adck2",1226.6292113876,0.5959174805683,0.0875744081555466,6.80469891968727,1.01260784136479e-11,5.24955603109968e-11
"adck5",568.740228369573,1.09020701949633,0.136230870472933,8.00264298181182,1.21776638005258e-15,1.00630927219849e-14
"adcy1",1068.31492039553,-0.639170954544213,0.295203977898194,-2.16518408422207,0.0303735906929939,0.042828369945412
"adcy6",1396.38475203513,1.2889279922831,0.0913250693497386,14.1136273036598,3.13052421953138e-45,4.10724777602517e-43
"adcy9",2068.47560879042,0.0200283553638661,0.109190737842026,0.183425405484874,0.854464243325092,0.874144801712618
"add1",6177.07668663238,0.104805790821264,0.0624613015577499,1.67793158655786,0.0933604553836656,0.120232250605844
"add3",1239.94690404659,-0.167778008520499,0.152561089074942,-1.09974312282264,0.271444060210345,0.318677718264568
"adh1a",35233.0007976954,-1.58529426561682,0.231511298629447,-6.84758918895886,7.5104868880393e-12,3.96100384546686e-11
"adh4",53454.1017382521,-2.0445949254331,0.308800543548637,-6.62108590204303,3.56569672637465e-11,1.72872437080859e-10
"adh5",9427.54832781766,-0.408163033571952,0.0959324696240251,-4.25469119237323,2.09337722158572e-05,4.74039324102045e-05
"adh7",7.09433089291972,-0.346441263783275,0.347493140147535,-0.99697295790123,0.31877763617295,0.368115867472298
"adhfe1",1495.42250000909,-0.930533093259419,0.174399323274269,-5.33564623869564,9.52048609864938e-08,2.96208338012703e-07
"adi1",22986.3330811983,-0.919503694624281,0.147348738742166,-6.24032280475265,4.36668802837841e-10,1.84809506233305e-09
"adipor1",6065.25545095739,0.310160800472119,0.072668384285686,4.26816700991676,1.97085753272874e-05,4.47960368846235e-05
"adipor2",6344.66878789321,-0.601755981063866,0.095134042160395,-6.32534860706656,2.52661516622891e-10,1.10045833184883e-09
"adk",1613.72697603707,-1.05888984147127,0.115445599541334,-9.17219751708378,4.63472831666546e-20,6.18544023231973e-19
"adm",1065.97651334986,-1.29425260038651,0.182914909761168,-7.07570860175595,1.48687009493817e-12,8.55025500312385e-12
"adnp2",594.701897586857,0.211453848409801,0.0849577432606226,2.48892967602882,0.0128128307000297,0.0193155064892794
"ado",572.327503222003,-0.246905103755016,0.0693959648971811,-3.55791729563581,0.000373806962206104,0.000709667358346762
"adora1",132.73171164481,1.69953373577984,0.297606254782095,5.71067881965126,1.12526432314026e-08,3.9851280945605e-08
"adpgk",1083.69347384701,0.189903290936925,0.0754308452647795,2.51758137231953,0.0118163671268879,0.0179396015370291
"adprh",245.317465257233,0.0162260857153066,0.111213987013265,0.145899685381942,0.884000579961001,0.899613000704943
"adprhl2",1069.40944383249,0.295231808197691,0.0840436203228598,3.51284020207049,0.000443344029042865,0.000832050589717772
"adra1b",273.20994736508,-1.5083643707829,0.21098008539595,-7.14932107431906,8.72081367617169e-13,5.18626910951131e-12
"adrb2",358.665448378893,-1.04216967653526,0.202434803310971,-5.14817442203517,2.63033850389001e-07,7.68370958005399e-07
"adsl",1818.34474405644,0.571092509776286,0.0905227005325401,6.3088319992287,2.81149094405221e-10,1.21645838512822e-09
"adss",1399.25075946573,0.349896855138118,0.0802509219046831,4.36003533459345,1.30041443767403e-05,3.02838184721031e-05
"adssl1",696.668001512743,-0.213706945477317,0.186366132311008,-1.1467048375543,0.251503630467301,0.297685351925765
"aebp1",3293.39917579572,0.0195981286958772,0.237161548823418,0.0826361979549614,0.934140817889121,0.942094713216464
"aebp2",553.927985989037,-0.251442820873208,0.0868591168065461,-2.89483510905625,0.00379357748561078,0.0062442827248193
"aen",1089.80133472556,0.360021435857987,0.105716518127526,3.40553626088681,0.000660342434910141,0.00121366385450726
"aes",11018.6528665002,-7.24324900594111e-06,0.103191341776818,-7.01924103439494e-05,0.999943994559547,0.999943994559547
"aff1",2086.94192041161,-0.583266505347414,0.103309551919568,-5.64581391081358,1.64401598100518e-08,5.68769504503537e-08
"aff4",3616.48088964481,-0.640742595920977,0.0869960256409932,-7.36519388328304,1.76889589037409e-13,1.1342213648955e-12
"afg3l2",2818.63634414689,-0.240802624135458,0.069755667193832,-3.45208688874458,0.000556268564581186,0.00103037756706089
"afm",10176.4582757899,-1.8381772381593,0.239321901294342,-7.68077316876456,1.58131262835664e-14,1.13897247420823e-13
"afmid",4515.98405218862,-0.185785493505521,0.113913090865375,-1.63094067674002,0.102902837640129,0.13144928091597
"afp",4962.05360272238,4.40242231229719,0.365922148862854,12.0310353608773,2.44080519091091e-33,1.30094916675552e-31
"aftph",1787.97688652501,-0.208203242053626,0.0709610515320422,-2.93404956040727,0.00334570781180037,0.00554777293778603
"aga",969.914964399684,0.328302769737934,0.127682062799302,2.57125208146096,0.0101331538558008,0.0155675618955629
"agap1",355.330188220897,0.711078481901551,0.110048057783128,6.46152686586142,1.03651748435387e-10,4.73455870732181e-10
"agap3",2694.20408881066,0.346457387100126,0.0864451294811901,4.00783004409187,6.12791917731259e-05,0.000130126729940542
"agbl3",18.1798198530392,0.687976474349023,0.162092505591752,4.24434474522694,2.19233090574729e-05,4.95132361340385e-05
"agfg1",2028.21389213192,0.218794748859603,0.0719805951251653,3.03963517499607,0.00236864881541909,0.00401427605284062
"agfg2",4490.51623710647,0.13988623314133,0.116033855095728,1.20556395395054,0.227985664810457,0.272153100434431
"aggf1",1181.13053148532,0.154381692197848,0.0586096166485524,2.63406759889908,0.00843686889525502,0.0131510908314266
"agk",689.280655914515,0.249241000390263,0.0857454442510301,2.9067550185008,0.00365199083731943,0.00602518434139294
"agl",2199.16239343724,-1.33343445758555,0.145130866522474,-9.18780745637636,4.00929743041204e-20,5.40146737544295e-19
"agmat",2895.46022724557,-0.85798358951041,0.145441837462602,-5.89915257176965,3.65373261371507e-09,1.37689048739559e-08
"agpat1",4067.17658835009,0.751032093101263,0.0822104401775443,9.13548317560774,6.5115345244251e-20,8.62248647748861e-19
"agpat2",7382.99131972944,-0.675464387454593,0.171878948506225,-3.92988433618518,8.49867329160261e-05,0.000176428154407953
"agpat3",6209.42160972404,-0.0851314015309123,0.087823919305572,-0.969341862718613,0.332374648858038,0.381698223197058
"agpat5",1093.95615933924,0.0450327727174132,0.139948136366615,0.321781867815967,0.747617951704453,0.781238315419136
"agps",1939.45100907438,-0.115816977412429,0.0795872780354409,-1.4552197319885,0.145608439906332,0.180696853248137
"agrn",7452.06809168344,1.12366306112983,0.149200821016474,7.53121231823355,5.0271367156997e-14,3.40579141831328e-13
"agt",128271.873040228,-0.216647266666263,0.129676740108127,-1.67067175258738,0.0947865312554162,0.121903112433447
"agtpbp1",293.592124371624,0.142125429869737,0.102143509719687,1.39142888529846,0.164095410513432,0.201672526424347
"agtrap",900.911801612885,0.555571058713114,0.116327016847208,4.77594176976823,1.78868150278629e-06,4.7108943347009e-06
"agxt",66524.0009189691,-1.14435505506421,0.22788097947355,-5.02172255757323,5.12101195777247e-07,1.45041481155376e-06
"agxt2",2759.74463072421,-1.60782372007144,0.238572310895464,-6.73935593798204,1.59090242536337e-11,8.0853491558396e-11
"ahctf1",1926.7917018105,0.469874375944822,0.0898911786739971,5.22714667752759,1.72145934378248e-07,5.16014245475465e-07
"ahcy",12166.1900694223,-0.0143401564880342,0.10197024732201,-0.14063079049666,0.888161622659541,0.903200848800449
"ahcyl1",4770.22692625846,-0.172980765662178,0.0738387726457219,-2.34268202820947,0.0191456921323569,0.0279819130256623
"ahcyl2",576.051834754811,-0.0082465741764658,0.100610146218569,-0.0819656315631489,0.934674043502712,0.942521017262756
"ahdc1",641.17941884175,-0.155159836450077,0.0995364692097359,-1.55882399367749,0.119038043653802,0.150460417412127
"ahnak",17470.6491047109,-0.00121384275250673,0.109046502889029,-0.0111314230199752,0.991118592846731,0.992515190206308
"ahnak2",259.715372598275,1.65109473478117,0.281787878755573,5.8593532911093,4.6467319092214e-09,1.72668103363138e-08
"ahr",3633.56904878472,-0.623180329651385,0.144663864878659,-4.30778156089012,1.64900115658385e-05,3.78741768471508e-05
"ahsa1",3156.15098946376,0.44893540078713,0.0737101076559389,6.09055413244887,1.12520527990115e-09,4.54344253172208e-09
"ahsa2",518.387815095279,1.25783731204269,0.135720211355236,9.26787027136592,1.89899679362361e-20,2.68123255894406e-19
"ahsg",154865.548160546,-0.983594465009529,0.22787012259318,-4.316469635493,1.58544478772694e-05,3.65028972725036e-05
"aida",1980.86363333399,0.424413280038644,0.0784648610774226,5.40895980966395,6.33918522497564e-08,2.00224339254045e-07
"aif1",779.936235744995,-0.483383837861187,0.168082606584319,-2.87587066671706,0.00402914765307398,0.00660399215556697
"aifm1",5642.04729002308,-0.260764824402903,0.102792600229147,-2.53680541032722,0.01118691164741,0.0170695978760265
"aifm2",1970.88148781355,0.877270583580027,0.120061015659626,7.30687291591051,2.7343093438976e-13,1.71836330764619e-12
"aig1",5454.45495530672,-0.839397214226642,0.114865130504027,-7.30767649454084,2.71801196618399e-13,1.70938097696291e-12
"aim1",800.644621300462,-0.88651922364626,0.171442850591039,-5.17093142461198,2.32930041396172e-07,6.85211242851519e-07
"aim1l",78.5380767366102,2.59372454181191,0.253791273894956,10.2199122215898,1.61487043823971e-24,3.52215219880006e-23
"aim2",20.33487287309,-0.353618253031833,0.292783070365066,-1.2077824465428,0.227130955121226,0.271208734986532
"aimp1",1677.51006574718,0.371617618418092,0.0758561718751839,4.89897669802746,9.63370674289503e-07,2.63574754903461e-06
"aimp2",1420.1229562049,0.253195037590423,0.0963982747301329,2.62655154668735,0.00862549271523352,0.0134328345280335
"aip",2166.64907483165,0.177130449445134,0.0921480174052675,1.92223831215069,0.0545757780965318,0.0733988701478037
"ak2",5161.02478439272,-0.249686051924029,0.0768131284414462,-3.25056480565509,0.00115176015163362,0.00203738033045664
"ak3",6355.91965514027,-0.810136277560771,0.116215424134639,-6.9709875740952,3.14723772474479e-12,1.73719374217628e-11
"akap1",4256.78788607665,-0.165815129110883,0.0845353821962731,-1.96148789776446,0.0498221353959047,0.0676532815334779
"akap10",276.431740178335,-0.186517372612877,0.126483998468969,-1.47463216589121,0.140311462237122,0.174708154468999
"akap11",1037.59956863755,-0.555741995977748,0.104297452308716,-5.32843308897686,9.90636788863584e-08,3.07429058785613e-07
"akap2",661.318523875785,-1.0577890807031,0.228137236364836,-4.63663493762803,3.54127044983783e-06,8.92433640550149e-06
"akap7",680.830161693021,-0.395657440915865,0.166049498423225,-2.38276805815709,0.0171830168292751,0.0253479964573704
"akap8",854.109187458898,0.326084611551435,0.0618026246348518,5.27622594474004,1.31871482105809e-07,4.023613593554e-07
"akap8l",1490.2018372308,0.826558726571395,0.0915475271675463,9.02873897466026,1.73661358407092e-19,2.1715308863573e-18
"akap9",2502.95459712142,-0.577431358178059,0.130289267540244,-4.43191806262708,9.33985122356099e-06,2.21373683253274e-05
"akirin1",1904.41379833791,-0.627350169182985,0.0836474112829652,-7.4999352587346,6.38493613102387e-14,4.27064590787228e-13
"akirin2",1546.71797594602,-0.255075555621972,0.102365233676216,-2.49181823224067,0.0127091058919711,0.0191760890033138
"akr1a1",9833.18705702991,-0.31947660298955,0.107770137963551,-2.96442603699367,0.0030324813102661,0.00505690274031078
"akr1b1",1272.36709197723,0.869753165743204,0.218950446435755,3.9723744797132,7.11597347888695e-05,0.00014930457701312
"akr1b10",26297.5325631779,3.24441142129362,0.34118066971832,9.50936471275532,1.91830433281935e-21,3.0239000647474e-20
"akr1c3",16941.7390014282,1.56710467907758,0.143051472907428,10.9548307838234,6.29959952874179e-28,1.89480926113037e-26
"akr1c4",12463.832112843,-0.393316698728518,0.222297440406729,-1.76932625948766,0.0768394436534184,0.100504106668152
"akr1d1",4855.0880944287,-1.75960222316483,0.29100389771979,-6.04666204457222,1.47877494043837e-09,5.88473760712013e-09
"akr7a2",2594.53842509352,-0.102429986364005,0.0954078592207325,-1.07360113936763,0.283001486738862,0.330698366526311
"akt1",5521.42938145532,-0.450442640205235,0.0825778668278205,-5.45476236561587,4.90383807320531e-08,1.570996659966e-07
"akt1s1",2934.62978485888,0.504713545612477,0.0988346028806786,5.10664818698983,3.27923464470772e-07,9.4829817056858e-07
"akt2",5480.97060716361,-0.249171014912271,0.0807952330085551,-3.08398163646471,0.0020425020239612,0.00348717863069892
"aktip",909.441192699414,-0.115102304814435,0.107239528721115,-1.07331975612993,0.283127674069865,0.330800493830361
"alad",9519.14475436368,-0.63418457964857,0.143477257108498,-4.42010526566588,9.86528338745719e-06,2.33244071883102e-05
"alas1",15403.5061172047,-1.27261321411993,0.166415346572672,-7.64721067094733,2.05385690052263e-14,1.4571790056287e-13
"alb",3638055.44053665,-1.72165426638626,0.194951493404932,-8.83119301276769,1.03565097298748e-18,1.19513281429461e-17
"alcam",4490.86568369891,0.415031601487,0.106861764136471,3.88381761091808,0.000102829055614408,0.000210799564009536
"aldh16a1",1752.91487661644,0.494349014260191,0.126370247570236,3.91190983451572,9.15691012539218e-05,0.000188897265479788
"aldh18a1",2476.15128917973,0.467918443125613,0.105562789615474,4.4326077856607,9.31001339217392e-06,2.20727812645146e-05
"aldh1a1",53863.724362736,-0.00532338384826561,0.169054666077923,-0.0314891269893248,0.974879463251979,0.977630769357112
"aldh1b1",7782.2208235915,-1.24214122511581,0.16219228213657,-7.65844840921532,1.8819280975348e-14,1.34077550674827e-13
"aldh1l1",28480.8832188637,-0.499293137157881,0.248827912216858,-2.00658010071932,0.0447943919079861,0.0612975889267178
"aldh2",60034.6243543506,-1.58480137964807,0.15182619420672,-10.4382605908587,1.65821156625972e-25,4.07528191269824e-24
"aldh3a2",15165.6252954771,-0.259134858557943,0.138832691970054,-1.86652621137563,0.0619677803875054,0.0826107911747141
"aldh3b1",550.320968692307,0.503913179313131,0.14880307113311,3.38644340789419,0.000708048784256819,0.00129548166319291
"aldh4a1",21548.5193783131,-1.01215179032788,0.154690451599639,-6.54307864422992,6.02651173394723e-11,2.83475411291241e-10
"aldh5a1",6530.9443488334,-0.82892438739976,0.142922060942623,-5.7998351124571,6.63801578319021e-09,2.41815457492722e-08
"aldh6a1",5661.82471475604,-1.78210458818129,0.19212996815744,-9.27551597115219,1.76761413173142e-20,2.52077145742568e-19
"aldh7a1",7296.48903567332,-0.532446956714626,0.132120873832026,-4.0299987524421,5.57771489107961e-05,0.000119065713619842
